intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3121000,0.00755324298160697,0.2574445269322775,0.00755324298160697,0.005903176067694047,10.922460749759692,3.0,21.49215213730194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003639075.1 Streptococcus sp., ASM363907v1",68cd482d4f7b1cb1e23a5860388dddf9,0.2574445269322775,3121000,0,274593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8541864779518711,0.957171580842326,0.9056790293970985,0.957171580842326,False,34089,34089,5774688
2956000,0.007153920619554695,0.6518928901200369,0.006834462729912875,0.011732062407527472,23.99043909348442,14.0,50.661239317769315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019923685.1 Streptococcus sp. LPB0406 strain=LPB0406, ASM1992368v1",fe30f335cc2b55f4a18e3f4a5a530cec,0.6823638042474608,2824000,1,271769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8526911307585546,0.9877469033881148,0.9202190170733346,0.9877469033881148,False,67749,101838,5774688
2485000,0.0060140367860600195,0.7802197802197802,0.0060140367860600195,0.016191177774452923,37.625352112676055,25.0,89.4144605511923,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018127785.1 Prevotella scopos JCM 17725 strain=W2052, ASM1812778v1",6a4cd333b22b8dc71d2bab8cbbfd6038,0.7802197802197802,2485000,2,269284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8479303809965849,0.9920261665255673,0.9199782737610761,0.9920261665255673,False,93499,195337,5774688
2284000,0.005527589545014521,0.4974950991069484,0.005527589545014521,0.011102937509351155,28.071803852889666,17.0,48.54911673372929,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001064775.1 Rothia mucilaginosa strain=382_RMUC, ASM106477v1",f89ac78eeb4755504e1089f9097ffd71,0.4974950991069484,2284000,3,267000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8456264794718209,0.9777301188313442,0.9116782991515826,0.9777301188313442,False,64116,259453,5774688
2318000,0.0056098741529525655,0.6407303370786517,0.005520329138431752,0.03315105508730515,83.92678649715037,77.0,95.04838697902656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438425.1 Prevotella shahii, DRR214959_bin.23_metaWRAP_v1.1_MAG",57718a9dfbdaeed4e864a376d1dadc2c,0.6511235955056179,2281000,4,264719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8460296516823096,0.9862548298224271,0.9161422407523683,0.9862548298224271,False,191437,450890,5774688
2279000,0.005515488867376573,0.6653567110036276,0.0053267182962245885,0.018717201691242885,49.10767832803271,39.0,92.17587213590471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019375795.1 Prevotella salivae strain=SCHI0018.S.9, ASM1937579v1",303fccd96b68470fcc6defd5aa41d1c8,0.6889359129383313,2201000,5,262518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8455667001155767,0.9880523651124326,0.9168095326140047,0.9880523651124326,False,108086,558976,5774688
2172000,0.0052565343659244914,0.6779716825814949,0.004983059051306873,0.04468812860538959,125.33268576979115,126.0,77.83147355653988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003269195.1 Prevotella pallens strain=DSM 18710, ASM326919v1",302bef2567647ce54a6aa7bebb32f678,0.7151794534079684,2059000,6,260459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8442560425649721,0.989244650923442,0.9167503467442071,0.989244650923442,False,258060,817036,5774688
2314000,0.005600193610842207,0.6248415716096325,0.004772507260406583,0.01115194448600513,32.65669371196755,30.0,35.46644116780013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002208725.2 Prevotella melaninogenica strain=FDAARGOS_306, ASM220872v2",c2761c282e84259372b4dc4ec0409447,0.7332065906210393,1972000,7,258487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8459825177865598,0.9900393656495342,0.918010941718047,0.9900393656495342,False,64399,881435,5774688
1967000,0.0047604065827686354,0.8986866791744841,0.004636979670861568,0.0020636612748602175,6.219728601252609,5.0,6.983297036832303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903932585.1 Streptococcus salivarius, Ssal_L50_V4",7a4c99427cb35e5c31b59bff355ad8a7,0.9226078799249531,1916000,8,256571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8415604009129348,0.9974049546797156,0.9194826777963252,0.9974049546797156,False,11917,893352,5774688
1885000,0.004561955469506293,0.6852256186317321,0.004557115198451114,0.01180808383067622,36.21242697822623,35.0,24.85604896302752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015265195.1 Selenomonas sp., ASM1526519v1",b1334ab59de4ba11ff9700e843691104,0.6859534206695779,1883000,9,254688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8404052238885392,0.9879140944195816,0.9141596591540604,0.9879140944195816,False,68188,961540,5774688
