intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3243000,0.008719828130923797,0.26750804256372185,0.008719828130923797,0.00746804061783898,9.23126734505088,3.0,17.14382530434049,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003639075.1 Streptococcus sp., ASM363907v1",68cd482d4f7b1cb1e23a5860388dddf9,0.26750804256372185,3243000,0,255356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8581530922957318,0.9583562841316687,0.9082546882137003,0.9583562841316687,False,29937,29937,4008682
2875000,0.007730344087698401,0.6329639889196675,0.0073727316481631356,0.01064090391804588,15.556528081692196,9.0,40.24445152123253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019923685.1 Streptococcus sp. LPB0406 strain=LPB0406, ASM1992368v1",fe30f335cc2b55f4a18e3f4a5a530cec,0.6636657433056325,2742000,1,252614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8548253277563023,0.9868620133914221,0.9208436705738622,0.9868620133914221,False,42656,72593,4008682
2464000,0.006625240985074386,0.7736263736263737,0.006625240985074386,0.02100141642564813,34.16720779220779,29.0,51.80753557980659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018127785.1 Prevotella scopos JCM 17725 strain=W2052, ASM1812778v1",6a4cd333b22b8dc71d2bab8cbbfd6038,0.7736263736263737,2464000,2,250150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8505819907489643,0.9917546248886507,0.9211683078188075,0.9917546248886507,False,84188,156781,4008682
2284000,0.006141254224801095,0.4974950991069484,0.006141254224801095,0.03069936702387468,53.88091068301226,22.0,128.98621209475917,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001064775.1 Rothia mucilaginosa strain=382_RMUC, ASM106477v1",f89ac78eeb4755504e1089f9097ffd71,0.4974950991069484,2284000,3,247866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8485031404685427,0.9777301188313442,0.9131166296499434,0.9777301188313442,False,123064,279845,4008682
2312000,0.00621654105417694,0.6390449438202247,0.00611705488678743,0.026376998724268973,46.4778021978022,43.0,46.279949039316726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438425.1 Prevotella shahii, DRR214959_bin.23_metaWRAP_v1.1_MAG",57718a9dfbdaeed4e864a376d1dadc2c,0.6494382022471911,2275000,4,245591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8488367131634642,0.9861723761900577,0.9175045446767609,0.9861723761900577,False,105737,385582,4008682
2236000,0.0060121910887282175,0.6541717049576784,0.005818596384618901,0.009671507991903572,17.91589648798521,13.0,41.59993808847864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019375795.1 Prevotella salivae strain=SCHI0018.S.9, ASM1937579v1",303fccd96b68470fcc6defd5aa41d1c8,0.6759371221281741,2164000,5,243427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8479219852870099,0.9874454350144157,0.9176837101507128,0.9874454350144157,False,38770,424352,4008682
2118000,0.005694910879215726,0.6628251564043464,0.005412585269056307,0.015622840624424686,31.111276701440637,29.0,24.604563347387153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003269195.1 Prevotella pallens strain=DSM 18710, ASM326919v1",302bef2567647ce54a6aa7bebb32f678,0.6973987487652289,2013000,6,241414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8464403393767637,0.9884415778252642,0.9174409586010139,0.9884415778252642,False,62627,486979,4008682
2032000,0.005463672760418487,0.9291744840525328,0.005326543178341055,0.004100100731362578,8.296819787985866,7.0,6.4865593170946125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903932585.1 Streptococcus salivarius, Ssal_L50_V4",7a4c99427cb35e5c31b59bff355ad8a7,0.9530956848030019,1981000,7,239433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8453092762052381,0.9984515234647559,0.9218803998349969,0.9984515234647559,False,16436,503415,4008682
2253000,0.006057900949420695,0.6061470215462611,0.005143703735571145,0.008726559003682507,18.28646105593309,16.0,16.7554442914456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002208725.2 Prevotella melaninogenica strain=FDAARGOS_306, ASM220872v2",c2761c282e84259372b4dc4ec0409447,0.7138783269961977,1913000,8,237520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8481291799887846,0.989186543839513,0.9186578619141488,0.989186543839513,False,34982,538397,4008682
1906000,0.0051248820282271835,0.6492842535787321,0.005122193212892332,0.003592452581671482,7.5595800524934385,7.0,5.048608220886331,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001937555.1 Actinomyces oris strain=G53E, ASM193755v1",f309eb5254b1618a9559a7785711df48,0.6496250852079073,1905000,9,235615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8435655483134783,0.9861815291708276,0.9148735387421529,0.9861815291708276,False,14401,552798,4008682
