intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2397000,0.005531823563214412,0.7476606363069245,0.005531823563214412,0.02181283513945858,30.957863996662496,27.0,34.42735390375233,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019375525.1 Prevotella melaninogenica strain=SCHI0043.S.3, ASM1937552v1",5d08cb1f697ad636c7398cd4de16f3a9,0.7476606363069245,2397000,0,304199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8456473663195181,0.9906630209387236,0.9181551936291208,0.9906630209387236,False,74206,74206,3401942
2365000,0.005457973603254937,0.883451624953306,0.005457973603254937,0.005611794674923911,8.0723044397463,6.0,11.43598112299871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000763685.1 Rothia aeria strain=C6B, ASM76368v1",85f62f1bd9bab58be4de8bb2fd5c3a75,0.883451624953306,2365000,1,301834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8452808185450663,0.9960106000901632,0.9206457093176148,0.9960106000901632,False,19091,93297,3401942
2363000,0.00545335798075747,0.6326639892904953,0.00545335798075747,0.0035694318127704704,5.138806601777402,4.0,15.1222479536494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003892345.1 Lautropia dentalis strain=KCOM 2505, ASM389234v1",09a6e918f95c4fa2bb401566734bc7cd,0.6326639892904953,2363000,2,299471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8452577502263405,0.9853402635142956,0.9152990068703181,0.9853402635142956,False,12143,105440,3401942
2344000,0.005409509567031532,0.978705636743215,0.005409509567031532,0.03602324789781836,52.28199658703072,46.0,53.5319774623608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015552895.1 Streptococcus salivarius strain=D40t1_170626_E6, ASM1555289v1",1efde7a2299d04f2451f11375814f553,0.978705636743215,2344000,3,297127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8450376539597866,0.9993059068281189,0.9221717803939528,0.9993059068281189,False,122549,227989,3401942
2348000,0.005418740812026466,0.65,0.005340275229569524,0.008631540455422226,12.68971477960242,11.0,13.689121775147925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916438425.1 Prevotella shahii, DRR214959_bin.23_metaWRAP_v1.1_MAG",57718a9dfbdaeed4e864a376d1dadc2c,0.6595505617977528,2314000,4,294813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8450841331335653,0.9866640245486868,0.9158740788411261,0.9866640245486868,False,29364,257353,3401942
2141000,0.004941023883538613,0.8379866299646087,0.0049179457710512775,0.01578715921670622,25.202721726888786,25.0,11.964840252131486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916720205.1 Prevotella pallens, SRR15235666_bin.18_metaWRAP_v1.1_MAG",934b4bf2f957833493d24a10c3625e05,0.8419189933149823,2131000,5,292682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8425719529539332,0.9944646838307646,0.9185183183923489,0.9944646838307646,False,53707,311060,3401942
2239000,0.005167189385914505,0.8443471337579618,0.004894867658563941,0.006621512065755383,10.62046204620462,9.0,14.244008673694104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013267735.1 Rothia dentocariosa strain=FDAARGOS_752, ASM1326773v1",87dd01fc34a54f5847536fb857bf8c96,0.8913216560509554,2121000,6,290561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8437892968915086,0.9962955908642378,0.9200424438778732,0.9962955908642378,False,22526,333586,3401942
2112000,0.0048740973573253394,0.7634719710669078,0.0048717895460766054,0.0025802909044304696,4.158218853623875,4.0,3.0304904761834464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013410305.1 Corynebacterium durum strain=DSM 45333, ASM1341030v1",bb2dbb46a577f5244bb32a0d740b2c37,0.7638336347197107,2111000,7,288450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8422013668573634,0.991347160623983,0.9167742637406732,0.991347160623983,False,8778,342364,3401942
2083000,0.004807170831112065,0.666006600660066,0.0046571630999443815,0.005258761025320244,8.865213082259663,7.0,11.495277135044807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000759075.1 Prevotella histicola JCM 15637 = DNF00424 strain=DNF00424, 04_NF40_HMP2132v01",956333c2f6816ea11255a0b32c35283b,0.6874587458745874,2018000,8,286432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8418258232710079,0.9879839550427905,0.9149048891568992,0.9879839550427905,False,17890,360254,3401942
1975000,0.004557927216248837,0.7896841263494602,0.004557927216248837,0.008120949739883867,13.988354430379747,10.0,24.820191169633723,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_901873395.1 Fusobacterium periodonticum, Fusobacterium_periodonticum_BgEED13",c84520885ccc56990786242513aa62cd,0.7896841263494602,1975000,9,284457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8403812753839228,0.992412087779545,0.9163966815817339,0.992412087779545,False,27627,387881,3401942
