intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
818000,0.004337198636274463,0.10588842975206611,0.002173901516959083,0.00851602853599599,201.7219512195122,198.0,48.07368080807465,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000238275.3_Pund_v2.0_genomic,441ff68094548c752ee123afb3ba3114,0.2112603305785124,410000,10,151010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.8390366768252088,0.951086317835029,0.8950614973301189,0.951086317835029,False,82706,9097092,9711804
1494000,0.007921485039846025,0.0801591813530415,0.0014952200677621008,0.005965935885856016,205.46099290780143,196.5,102.77449097989856,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023650455.1_ASM2365045v1_genomic,dbdc7d33aa09399be51f49afc01a3ee0,0.42467310972143263,282000,11,150728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.8554991215798107,0.9727511805124486,0.9141251510461297,0.9727511805124486,False,57940,9155032,9711804
1229000,0.006516402352055397,0.05371900826446281,0.0007582144315247533,2.01816264002033e-05,1.3706293706293706,1.0,0.7354968034930913,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036419775.1_ASM3641977v1_genomic,406b8803a6f803659390c0386c17d7b8,0.46168294515401953,143000,12,150585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.8501276185055279,0.9753767107939131,0.9127521646497205,0.9753767107939131,False,196,9155228,9711804
138000,0.0007317034374154962,0.02221149203283438,0.0007317034374154962,2.2035041069609724e-05,1.5507246376811594,1.0,0.9408018763546366,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036090055.1_ASM3609005v1_genomic,b99c39aee015041ddd746a4d9e766f81,0.02221149203283438,138000,13,150447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.792226780425764,0.8844306768035423,0.8383287286146531,0.8844306768035423,False,214,9155442,9711804
1868000,0.009904507399218455,0.03255587949465501,0.0007104946421280905,0.002665931066977876,193.21641791044777,193.5,43.359201185759204,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001455325.1_ASM145532v1_genomic,1214448ddff95f816663d383a392f53f,0.45383867832847424,134000,14,150313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.8616868151519884,0.974837678194585,0.9182622466732867,0.974837678194585,False,25891,9181333,9711804
87000,0.0004612912975010737,0.013300083125519535,0.00042417590574811377,1.0914553053171172e-05,1.325,1.0,0.6851094803022361,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002355975.1_ASM235597v1_genomic,3fcd5915777dd93c23736eb3e4c5163a,0.014463840399002495,80000,15,150233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.7805240668893015,0.8722767772653853,0.8264004220773434,0.8722767772653853,False,106,9181439,9711804
4428000,0.023478136383158096,0.00020768313812066674,0.0003870605139951538,0.00042700614633491365,56.80821917808219,2.0,177.46175798994966,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.7.1.genomic,7a8c695160f2da22a8aff644e0702b99,0.01259754706299058,73000,16,150160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.8860143625228909,0.8683981766084486,0.8772062695656697,0.8860143625228909,False,4147,9185586,9711804
158000,0.0008377474138525246,0.014027579648121732,0.00031282973048923386,0.0026227876921733595,431.728813559322,184.0,1002.9629127859196,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002221505.1_ASM222150v1_genomic,552b163cc601514d8f0fc0f35f3f1625,0.03756538278649548,59000,17,150101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.7956930848372529,0.8995502187487968,0.8476216517930248,0.8995502187487968,False,25472,9211058,9711804
626000,0.00331917646247899,0.013839959738298943,0.00029162093520182817,0.001065919369871962,188.21818181818182,199.0,62.338282680896064,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_903995135.1_PSEUDOALTEROMONAS_3J6v2_genomic,c931171e5a8b963d1abbd4a4ee47a543,0.15752390538500252,55000,18,150046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.8318274289654332,0.9421237469551917,0.8869755879603125,0.9421237469551917,False,10352,9221410,9711804
4052000,0.02148450962614196,0.0002058327346694972,0.00027041213991442254,3.18169518248103e-05,6.0588235294117645,1.0,33.794889835714415,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.1.genomic,8051cea624a45a3e4dc84e7fef1c6e83,0.016353612566290247,51000,19,149995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.8834817749472207,0.8757388884997507,0.8796103317234857,0.8834817749472207,False,309,9221719,9711804
