intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3863000,0.01043078634574155,0.7726,0.01043078634574155,0.01136214910946372,6.78695314522392,6.0,14.812169948250412,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7726,3863000,0,366483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622d1f8b40d548e1a7e8bc4ca5c,370346000,31,DNA,1000,370346,true,0.8631270820619602,0.9917121535736455,0.9274196178178029,0.9917121535736455,26218,26218,2307486
3213000,0.008675670859142531,0.7171243581156508,0.00867297068147084,0.016342027643938033,11.740037359900374,7.0,39.286926816417605,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7173476222371065,3212000,1,363271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622d1f8b40d548e1a7e8bc4ca5c,370346000,31,DNA,1000,370346,true,0.8580125639976157,0.9893412524090407,0.9236769082033283,0.9893412524090407,37709,63927,2307486
3200000,0.008640568549410551,0.6271153089334908,0.008605466239678571,0.0031124782555560465,2.253529965484782,2.0,1.6224371828409587,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6296733569460842,3187000,2,360084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622d1f8b40d548e1a7e8bc4ca5c,370346000,31,DNA,1000,370346,true,0.8579003579518892,0.9851896687930171,0.9215450133724532,0.9851896687930171,7182,71109,2307486
3125000,0.008438055224033741,0.706165482466193,0.008319247406479347,0.005936764080042089,4.4462836741317755,4.0,3.71035726554695,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7162502865001146,3081000,3,357003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622d1f8b40d548e1a7e8bc4ca5c,370346000,31,DNA,1000,370346,true,0.8572442729308111,0.9892923966296723,0.9232683347802417,0.9892923966296723,13699,84808,2307486
2887000,0.007795412938171331,0.4405422057917437,0.00772250814103568,0.0024949230461203233,2.012937062937063,2.0,1.4463024145594876,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4447011706715958,2860000,4,354143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622d1f8b40d548e1a7e8bc4ca5c,370346000,31,DNA,1000,370346,true,0.8550564955303018,0.9741982915981503,0.9146273935642261,0.9741982915981503,5757,90565,2307486
2860000,0.00772250814103568,0.7229694774961201,0.007546996592375778,0.017143332613935684,14.153130590339893,7.0,36.25661106877268,signatures/c1ba8d0ce9c6c98a462fa26151e71b3a.sig.gz,GCF_025567525.1 Gallintestinimicrobium propionicum strain=Sanger_16 ASM2556752v1,c1ba8d0ce9c6c98a462fa26151e71b3a,0.7397827211588205,2795000,5,351348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622d1f8b40d548e1a7e8bc4ca5c,370346000,31,DNA,1000,370346,true,0.8547973623305116,0.9903245705789109,0.9225609664547112,0.9903245705789109,39558,130123,2307486
2608000,0.007042063367769599,0.935251798561151,0.007020461946396073,0.015599227904307978,13.84423076923077,12.0,12.317309794030939,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.9381294964028777,2600000,6,348748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622d1f8b40d548e1a7e8bc4ca5c,370346000,31,DNA,1000,370346,true,0.8522577623048528,0.9979418858712505,0.9250998240880517,0.9979418858712505,35995,166118,2307486
2657000,0.007174372073682448,0.6533433886375063,0.007017761768724382,0.004919639815799532,4.367833782223932,3.0,7.275175892361073,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.6679235796882855,2599000,7,346149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622d1f8b40d548e1a7e8bc4ca5c,370346000,31,DNA,1000,370346,true,0.8527696561458243,0.9870656189713012,0.9199176375585627,0.9870656189713012,11352,177470,2307486
2693000,0.007271578469863317,0.6372161895360315,0.006971858748305639,0.008313376549196831,7.429512006196747,3.0,22.073136225494807,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6646100691016782,2582000,8,343567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622d1f8b40d548e1a7e8bc4ca5c,370346000,31,DNA,1000,370346,true,0.8531399526298787,0.9869072789992398,0.9200236158145593,0.9869072789992398,19183,196653,2307486
2528000,0.0068260491540343355,0.9785575048732943,0.006777445955943901,0.0054752228182532855,5.033466135458167,5.0,3.9873899262740755,signatures/385bb9fefba9fb1bfb2205fe40c7a8ea.sig.gz,"GCF_001546855.1 Megasphaera sp. MJR8396C strain=MJR8396C, ASM154685v1",385bb9fefba9fb1bfb2205fe40c7a8ea,0.9855750487329434,2510000,9,341057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622d1f8b40d548e1a7e8bc4ca5c,370346000,31,DNA,1000,370346,true,0.8514016689024116,0.9995314000744139,0.9254665344884128,0.9995314000744139,12634,209287,2307486
