intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1406000,0.005847637030598198,0.6199294532627866,0.005847637030598198,0.01193861917605961,11.455903271692746,11.0,6.3252730898064335,signatures/6212e5488fb28a7e083ece4a87403846.sig.gz,GCA_029983955.1 Faecalimonas sp. ASM2998395v1,6212e5488fb28a7e083ece4a87403846,0.6199294532627866,1406000,31,163261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b807d697d9395a18690f67553a7,240439000,31,DNA,1000,240439,true,0.8471632541749786,0.9846941630366094,0.915928708605794,0.9846941630366094,16107,810420,1349151
1449000,0.006026476569940817,0.44192,0.005743660554236209,0.002776560963153865,2.712527154236061,2.0,2.8164810908547633,signatures/d4fd080d293594c8d9ae0a347ac64fa4.sig.gz,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.46368,1381000,32,161880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b807d697d9395a18690f67553a7,240439000,31,DNA,1000,240439,true,0.847986902142499,0.975512526338671,0.911749714240585,0.975512526338671,3746,814166,1349151
1352000,0.005623047841656304,0.6351224105461394,0.005610570664492865,0.0022799523552219135,2.2802075611564123,2.0,1.2955078748239324,signatures/09af9dad17b78659554015f2a1a4ee3a.sig.gz,"GCA_019112665.1 Candidatus Ruthenibacterium merdipullorum, ASM1911266v1",09af9dad17b78659554015f2a1a4ee3a,0.6365348399246704,1349000,33,160531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b807d697d9395a18690f67553a7,240439000,31,DNA,1000,240439,true,0.8460936671863417,0.9855341624190685,0.9158139148027051,0.9855341624190685,3076,817242,1349151
1375000,0.005718706199909333,0.5149310872894334,0.005593934428274947,0.002434864592621582,2.442379182156134,1.0,4.726244403440602,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.526416539050536,1345000,34,159186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b807d697d9395a18690f67553a7,240439000,31,DNA,1000,240439,true,0.8465541971682411,0.9795139598458952,0.9130340785070681,0.9795139598458952,3285,820527,1349151
1357000,0.005643843136928701,0.5036384527001149,0.005469162656640562,0.0014498006524102935,1.4874524714828898,1.0,1.089368940628325,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.5197242435848334,1315000,35,157871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b807d697d9395a18690f67553a7,240439000,31,DNA,1000,240439,true,0.8461944239237861,0.9791097748279863,0.9126520993758862,0.9791097748279863,1956,822483,1349151
1358000,0.005648002195983181,0.5852678571428571,0.005452526420422644,0.0020761204639065606,2.1365369946605646,2.0,1.3838338386616313,signatures/4a2b47d34bd15d9d4bd0eea00bcee953.sig.gz,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.60625,1311000,36,156560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b807d697d9395a18690f67553a7,240439000,31,DNA,1000,240439,true,0.8462145321520583,0.9839856528480276,0.915100092500043,0.9839856528480276,2801,825284,1349151
1284000,0.005340231825951697,0.5893518518518519,0.005294482176352422,0.0032739107779633267,3.469756480754124,3.0,1.9416236240157974,signatures/4a1943cef878ce8b6d6625ec2358cbd9.sig.gz,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",4a1943cef878ce8b6d6625ec2358cbd9,0.5944444444444444,1273000,37,155287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b807d697d9395a18690f67553a7,240439000,31,DNA,1000,240439,true,0.8446863720432044,0.9833616490267038,0.9140240105349541,0.9833616490267038,4417,829701,1349151
1287000,0.0053527090031151355,0.6035904900533722,0.005173869463772516,0.002466736488354528,2.67524115755627,2.0,1.6402291394637294,signatures/547a3f2ab4f62d89a831affe0928e812.sig.gz,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",547a3f2ab4f62d89a831affe0928e812,0.6244541484716157,1244000,38,154043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b807d697d9395a18690f67553a7,240439000,31,DNA,1000,240439,true,0.8447499636079883,0.9849251872875183,0.9148375754477533,0.9849251872875183,3328,833029,1349151
1293000,0.005377663357442012,0.48947159316646804,0.005123960755118762,0.0026727920003024124,2.926948051948052,3.0,1.9161449488057705,signatures/be471ee2a9a4d83e479673ce2822bf12.sig.gz,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",be471ee2a9a4d83e479673ce2822bf12,0.5137067938021455,1232000,39,152811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b807d697d9395a18690f67553a7,240439000,31,DNA,1000,240439,true,0.8448767175257672,0.9787420237133985,0.9118093706195829,0.9787420237133985,3606,836635,1349151
1222000,0.0050823701645739666,0.5070951585976627,0.005053256751192611,0.002521585797290296,2.8,2.0,8.84872407160904,signatures/bbd20771c531ad865ccb7147f4aeeeb8.sig.gz,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",bbd20771c531ad865ccb7147f4aeeeb8,0.510016694490818,1215000,40,151596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b807d697d9395a18690f67553a7,240439000,31,DNA,1000,240439,true,0.8433389103808862,0.9785144388848014,0.9109266746328437,0.9785144388848014,3402,840037,1349151
