intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2518000,0.01009327662712999,0.6383216783216783,0.009147282471449816,0.0064816665839296,4.234005258545136,3.0,8.549670340061265,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7043356643356643,2282000,10,218991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8622117582481651,0.9887572184239405,0.9254844883360528,0.9887572184239405,9662,259913,1490666
2344000,0.009395806359806472,0.6955307262569832,0.008982936029149447,0.005914135024210655,3.9339580544399824,3.0,5.431584371725632,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7274984481688392,2241000,11,216750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8602224569634551,0.989789790979419,0.9250061239714371,0.989789790979419,8816,268729,1490666
2283000,0.009151290921262021,0.6230366492146597,0.008586099497741239,0.00851163171360989,5.9234360410831,3.0,22.332637677935388,signatures/6d52f6d5746cd08db0364ff5d7023f3e.sig.gz,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.6640488656195462,2142000,12,214608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8594910655045943,0.9868803856056949,0.9231857255551446,0.9868803856056949,12688,281417,1490666
2308000,0.009251502166567123,0.6039919004917559,0.008369643207882216,0.010942088972311704,7.811781609195402,3.0,24.261733644388038,signatures/4d1fd4a988e75787682a232c846bb78e.sig.gz,GCF_025567265.1 Dorea amylophila strain=H5_25 ASM2556726v1,4d1fd4a988e75787682a232c846bb78e,0.6676308938385884,2088000,13,212520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8597930766481753,0.9870516632790581,0.9234223699636167,0.9870516632790581,16311,297728,1490666
2079000,0.008333567159572378,0.7175414364640884,0.008329558709760175,0.003655413083816227,2.62223291626564,2.0,2.165044376162953,signatures/68febb7358a4837cbde8eb55523b5d94.sig.gz,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.7178867403314917,2078000,14,210442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.856899777993602,0.9893652286330379,0.92313250331332,0.9893652286330379,5449,303177,1490666
2147000,0.008606141746802258,0.7896341463414634,0.008305508010886949,0.007401389714396116,5.32480694980695,5.0,3.8916555693996937,signatures/9d842f452bc2873386caa06583d801ad.sig.gz,GCF_030296915.1 Anaerostipes hadrus ATCC 29173 = JCM 17467 strain=JCM 17467 ASM3029691v1,9d842f452bc2873386caa06583d801ad,0.8182164634146342,2072000,15,208370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8577898818901182,0.9935490151954737,0.9256694485427959,0.9935490151954737,11033,314210,1490666
2143000,0.008590107947553443,0.6377132027795326,0.008093060170840131,0.019909221784088455,14.699356116889549,14.0,15.736539869185286,signatures/1536305f1db2c6485876fc17c9a7e45f.sig.gz,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.6768793430195831,2019000,16,206351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8577382831635468,0.9874898066139723,0.9226140448887596,0.9874898066139723,29678,343888,1490666
2242000,0.008986944478961652,0.607795371498173,0.008000865825159437,0.00896713281177675,6.69689378757515,5.0,11.808118974594475,signatures/c9db8a0f1ca1dc314b40e6758f8144cd.sig.gz,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.6827040194884287,1996000,17,204355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8589887693046209,0.9877627858204784,0.9233757775625496,0.9877627858204784,13367,357255,1490666
2125000,0.008517955850933769,0.596745027124774,0.00793673062816417,0.13568163492023028,102.14949494949495,135.0,73.66079007650144,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,GCF_000020605.1 Agathobacter rectalis ATCC 33656 strain=ATCC 33656 ASM2060v1,c7f0f63b1e20051e05be14074e3f6057,0.6404460518384569,1980000,18,202375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8575049294684545,0.9857289275474546,0.9216169285079545,0.9857289275474546,202256,559511,1490666
2170000,0.008698336092482955,0.48226600985221674,0.00784854473229568,0.003617175141849348,2.7538304392236976,2.0,5.756434702666241,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.5344827586206896,1958000,19,200417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8580847812024917,0.9799945664139728,0.9190396738082323,0.9799945664139728,5392,564903,1490666
2275000,0.009119223322764387,0.5707547169811321,0.007760358836427188,0.0035266115950856867,2.715392561983471,2.0,1.9687881311606958,signatures/18b360c0874ec17b4babfeacdf043a00.sig.gz,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.6706957547169812,1936000,20,198481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8593937457081682,0.9871975076490712,0.9232956266786196,0.9871975076490712,5257,570160,1490666
2109000,0.008453820653938503,0.5759021771547868,0.0077403165873661675,0.0048535352654451094,3.746763335059555,3.0,3.3407521914973555,signatures/7ce01a2b906489a12149e88195eade6e.sig.gz,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.6289889651058753,1931000,21,196550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8572958924591572,0.9851551085993796,0.9212255005292684,0.9851551085993796,7235,577395,1490666
2087000,0.008365634758070012,0.6462105969148223,0.007724282788117352,0.0055230346704090655,4.2724442138038405,3.0,9.239981230134603,signatures/202b4a96ab763ae8b9d9aa34459e999a.sig.gz,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.6998658618376928,1927000,22,194623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8570059466913065,0.9885541821031424,0.9227800643972244,0.9885541821031424,8233,585628,1490666
2044000,0.008193271416145235,0.6620498614958449,0.00766415604093429,0.009129476354864201,7.1176778242677825,7.0,7.393615166825693,signatures/f264b62f2a1798cf106db911e66dcf25.sig.gz,GCF_025150745.1 Eubacterium ventriosum strain=ATCC 27560 ASM2515074v1,f264b62f2a1798cf106db911e66dcf25,0.7077562326869806,1912000,23,192711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.856430592527502,0.9889117538546216,0.9226711731910617,0.9889117538546216,13609,599237,1490666
1897000,0.007604029293751227,0.776954732510288,0.007567953245441391,0.018232789907330012,14.395656779661017,14.0,6.811530773285854,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7806584362139918,1888000,24,190823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8543711474573973,0.9920441531814831,0.9232076503194402,0.9920441531814831,27179,626416,1490666
1963000,0.0078685869813567,0.6024506466984343,0.007094956167601304,0.006589671998958855,5.549717514124294,3.0,9.189226216133502,signatures/c7d4730d7ef725fd5e285130d735d8de.sig.gz,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.668141592920354,1770000,25,189053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.855314238067198,0.9870760103178052,0.9211951241925016,0.9870760103178052,9823,636239,1490666
1823000,0.007307404007648123,0.5561176098640531,0.007050863219667058,0.004777059381511351,4.048322910744742,3.0,5.287681445826101,signatures/0fd00fe0e4e8c9621563b19e910f942e.sig.gz,GCF_020687385.1 Hominilimicola fabiformis strain=CLA-AA-H232 ASM2068738v1,0fd00fe0e4e8c9621563b19e910f942e,0.5763515649699652,1759000,26,187294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8532752188603671,0.9823816489596823,0.9178284339100247,0.9823816489596823,7121,643360,1490666
1779000,0.00713103221591114,0.5225030826140568,0.0067943224316859945,0.00696333048449485,6.123893805309734,6.0,7.3527223823017005,signatures/f5b8118b5c8d1cd71ab0f4ec367c387c.sig.gz,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",f5b8118b5c8d1cd71ab0f4ec367c387c,0.5483970406905055,1695000,27,185599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.852602990429959,0.9808073528711706,0.9167051716505648,0.9808073528711706,10380,653740,1490666
2079000,0.008333567159572378,0.5496753246753247,0.006786305532061586,0.004493293601651879,3.956290608387478,2.0,13.29782357885862,signatures/1a61bc75384814965146b3c8fd1a27a5.sig.gz,GCF_025150245.1 Dorea formicigenerans strain=ATCC 27755 ASM2515024v1,1a61bc75384814965146b3c8fd1a27a5,0.675,1693000,28,183906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.856899777993602,0.9874012441174261,0.922150511055514,0.9874012441174261,6698,660438,1490666
1895000,0.007596012394126819,0.5075084278271529,0.006637992889010033,0.0031972286213008145,2.8780193236714977,2.0,7.193720419103425,signatures/05fdfb341baa3ac1ba3aa5b66467573e.sig.gz,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.5807539074471345,1656000,29,182250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8543420758400437,0.9826228142589224,0.9184824450494831,0.9826228142589224,4766,665204,1490666
1935000,0.007756350386614984,0.5353866317169069,0.006549806993141542,0.0046630163966978515,4.253977968176255,3.0,5.331346479980482,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6340104849279161,1634000,30,180616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8549179444849235,0.9854078421654562,0.9201628933251899,0.9854078421654562,6951,672155,1490666
1620000,0.006493688695770684,0.7267833109017496,0.006493688695770684,0.003617175141849348,3.3283950617283953,3.0,2.0456659737173606,signatures/50cbe693931985575a68db5515e8ee6f.sig.gz,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",50cbe693931985575a68db5515e8ee6f,0.7267833109017496,1620000,31,178996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8500318693121559,0.9897583898498109,0.9198951295809834,0.9897583898498109,5392,677547,1490666
1561000,0.006257190156850641,0.5472972972972973,0.0061690042609821505,0.002176208486676425,2.1078622482131255,2.0,1.3348176111733467,signatures/3085eeec4919397105926f4ea1ff090f.sig.gz,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.5551209103840683,1539000,32,177457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8490151950840322,0.9811929933744674,0.9151040942292499,0.9811929933744674,3244,680791,1490666
1613000,0.006465629547085256,0.510801393728223,0.0058763874246912495,0.003927103724107211,3.9931787175989086,3.0,2.891622630524986,signatures/e04f86ed449a091631fe081baf363d5e.sig.gz,GCF_020687165.1 Hominenteromicrobium mulieris strain=CLA-AA-H250 ASM2068716v1,e04f86ed449a091631fe081baf363d5e,0.562020905923345,1466000,33,175991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8499131377472943,0.9815840640914766,0.9157486009193854,0.9815840640914766,5854,686645,1490666
1771000,0.007098964617413508,0.590964098426785,0.005872378974879045,0.0024519241734902385,2.4948805460750854,2.0,1.70087542288105,signatures/7695bbe360ec6fd8cf64ff8a40a94795.sig.gz,GCF_025567365.1 Anaerostipes amylophilus strain=H1_26 ASM2556736v1,7695bbe360ec6fd8cf64ff8a40a94795,0.7144009681323115,1465000,34,174526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8524790405952025,0.9892098968081595,0.920844468701681,0.9892098968081595,3655,690300,1490666
1577000,0.0063213253538459075,0.3656774193548387,0.005679973383893247,0.002221825680601825,2.337332392378264,1.0,10.338407917834465,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.40696774193548385,1417000,35,173109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8492945305025819,0.9714157952917377,0.9103551628971598,0.9714157952917377,3312,693612,1490666
1471000,0.00589642967375227,0.5379019908116386,0.005631871986146797,0.0016026393571732366,1.700355871886121,1.0,1.597785349420065,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.5631699846860643,1405000,36,171704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8473903619239288,0.9816487387060806,0.9145195503150048,0.9816487387060806,2389,696001,1490666
1366000,0.005475542443470836,0.8611111111111112,0.005467525543846428,0.0022546968938715983,2.4640762463343107,2.0,1.3552438981644637,signatures/107eb17e727c5d5064c3dc88f71a2b9f.sig.gz,"GCA_018716135.1 Candidatus Scybalosoma faecavium, ASM1871613v1",107eb17e727c5d5064c3dc88f71a2b9f,0.8623737373737373,1364000,37,170340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8453684531125746,0.9952350488217976,0.920301750967186,0.9952350488217976,3361,699362,1490666
1641000,0.006577866141826971,0.4560383167978105,0.005343263599668101,0.0037345723320985386,4.176294073518379,3.0,4.724167398488818,signatures/df3b4f1c13844c81b29c16b0c900e1c5.sig.gz,GCA_025757845.1 Oscillospiraceae bacterium ASM2575784v1,df3b4f1c13844c81b29c16b0c900e1c5,0.5614095107765994,1333000,38,169007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8503851079747375,0.9815496002226751,0.9159673540987063,0.9815496002226751,5567,704929,1490666
1377000,0.005519635391405082,0.59375,0.005331238250231488,0.0018850634548584324,2.112781954887218,2.0,1.4272015592768228,signatures/4a2b47d34bd15d9d4bd0eea00bcee953.sig.gz,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.6147321428571428,1330000,39,167677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37ab16f6cddec45d9005f0a925,249473000,31,DNA,1000,249473,true,0.8455871989145479,0.9844267737673288,0.9150069863409384,0.9844267737673288,2810,707739,1490666
