intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3639000,0.012413143810313245,0.7278,0.012413143810313245,0.006742398875515604,4.028304479252542,3.0,25.875789742863564,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7278,3639000,0,289518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.867985191232081,0.9898030229365383,0.9288941070843096,0.9898030229365383,14659,14659,2174152
3463000,0.01181278291154569,0.7729403884795714,0.011809371770075421,0.07071998645908842,44.41247833622184,40.0,55.991083564664045,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.773163652601027,3462000,1,286056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8665982618733289,0.9917354842586206,0.9291668730659748,0.9917354842586206,153756,168415,2174152
3004000,0.01024706897669167,0.7030360531309298,0.010110623317880863,0.023516295088843835,17.249662618083672,14.0,22.398317618515122,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7125237191650854,2964000,2,283092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8626324585801406,0.9891259393277563,0.9258791989539484,0.9891259393277563,51128,219543,2174152
2843000,0.00969787519997817,0.7673841059602649,0.009486384428821416,0.010305627205457576,8.056814095649047,6.0,15.451458870282266,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7844922737306843,2781000,3,280311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8611009801730161,0.9922009408959918,0.9266509605345039,0.9922009408959918,22406,241949,2174152
2762000,0.009421572740886282,0.6998709677419355,0.009251015667372773,0.0052907984354359765,4.241519174041298,2.0,14.546928495925245,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7127741935483871,2712000,4,277599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.860298453329112,0.9891371538306228,0.9247178035798674,0.9891371538306228,11503,253452,2174152
2711000,0.009247604525902503,0.5742441209406495,0.008746166729772784,0.0034119049634064222,2.8931357254290173,3.0,1.850150644114035,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6071668533034714,2564000,5,275035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8597813894518159,0.9840336215059358,0.9219075054788759,0.9840336215059358,7418,260870,2174152
2618000,0.008930368369167375,0.6568187813241889,0.008493742260972789,0.034867847326221904,30.444979919678715,31.0,24.94293054225462,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6905829596412556,2490000,6,272545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.858813795433657,0.988128475417812,0.9234711354257346,0.988128475417812,75808,336678,2174152
2630000,0.008971302066810617,0.6270046559751681,0.008268606923934956,0.0073095165379421494,6.5561056105610565,4.0,15.337328673544544,signatures/c1ba8d0ce9c6c98a462fa26151e71b3a.sig.gz,GCF_025567525.1 Gallintestinimicrobium propionicum strain=Sanger_16 ASM2556752v1,c1ba8d0ce9c6c98a462fa26151e71b3a,0.6802897051215727,2424000,7,270121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8589404986165362,0.9876499111323875,0.9232952048744618,0.9876499111323875,15892,352570,2174152
2496000,0.00851420910979441,0.5720144752714114,0.008087816426010636,0.0049118000949335645,4.504006748207507,2.0,13.50534067994728,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6021712907117008,2371000,8,267750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8574927596055303,0.983771405321827,0.9206320824636787,0.983771405321827,10679,363249,2174152
2440000,0.00832318518745928,0.6554209919261822,0.007753524561924157,0.01557802766319926,14.900571931368235,13.0,11.537149568868145,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.7035755478662054,2273000,9,265477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8568653208569103,0.9887227790440906,0.9227940499505004,0.9887227790440906,33869,397118,2174152
2312000,0.007886559079264695,0.8690658499234303,0.007743291137513346,0.005121537040648492,4.905286343612334,4.0,3.8866447350976014,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.885145482388974,2270000,10,263207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8553771867308567,0.9960721452292045,0.9257246659800307,0.9960721452292045,11135,408253,2174152
2169000,0.007398765849016056,0.7486187845303868,0.007395354707545786,0.008521023369111267,8.54520295202952,8.0,6.740155117686163,signatures/68febb7358a4837cbde8eb55523b5d94.sig.gz,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.74896408839779,2168000,11,261039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8536172891269321,0.9907186867730248,0.9221679879499785,0.9907186867730248,18526,426779,2174152
2208000,0.007531800366356594,0.606457242582897,0.00711222996551336,0.005327594390824561,5.555395683453237,4.0,8.393181308022243,signatures/6d52f6d5746cd08db0364ff5d7023f3e.sig.gz,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.6422338568935427,2085000,12,258954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8541081471516411,0.9858175711668035,0.9199628591592223,0.9858175711668035,11583,438362,2174152
2047000,0.006982606589643092,0.6414796079671198,0.006921206043178228,0.006230475146171933,6.6761951700345,6.0,6.56154321013949,signatures/0fd00fe0e4e8c9621563b19e910f942e.sig.gz,GCF_020687385.1 Hominilimicola fabiformis strain=CLA-AA-H232 ASM2068738v1,0fd00fe0e4e8c9621563b19e910f942e,0.6471704078406576,2029000,13,256925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8520246897162718,0.9860611026630827,0.9190428961896773,0.9860611026630827,13546,451908,2174152
2040000,0.006958728599351201,0.5148870636550308,0.0068427497893620145,0.0018503766066034022,2.0054835493519443,2.0,1.2292017854650197,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.5236139630390144,2006000,14,254919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8519305462219289,0.9793453052979594,0.9156379257599441,0.9793453052979594,4023,455931,2174152
1987000,0.006777938101426881,0.4046019140704541,0.006777938101426881,0.002182000154543013,2.3875188726723704,2.0,1.5339818729481758,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.4046019140704541,1987000,15,252932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8512074311216071,0.9712331152105641,0.9112202731660857,0.9712331152105641,4744,460675,2174152
2092000,0.007136107955805251,0.5946353224834238,0.006730182120843098,0.03533607585854163,38.9386720729853,40.0,19.831239074858964,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,GCF_000020605.1 Agathobacter rectalis ATCC 33656 strain=ATCC 33656 ASM2060v1,c7f0f63b1e20051e05be14074e3f6057,0.6305003013863774,1973000,16,250959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8526225600586838,0.9852313790956448,0.9189269695771642,0.9852313790956448,76826,537501,2174152
2017000,0.006880272345534987,0.6372870249017037,0.006634670159675532,0.025272382059763992,28.24987146529563,27.0,25.785236828208898,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6608781127129751,1945000,17,249014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8516190013895635,0.9867280257412129,0.9191735135653882,0.9867280257412129,54946,592447,2174152
1913000,0.006525513632626886,0.7620565962534874,0.0065221024911566155,0.012528562860370388,14.246338912133892,14.0,7.597241790988707,signatures/dada36cd173927959e809070360c7a03.sig.gz,"GCF_900456775.1 Clostridium ventriculi strain=NCTC12966, 53750_C02",dada36cd173927959e809070360c7a03,0.762455161418892,1912000,18,247102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8501659362827019,0.991289398497013,0.9207276673898575,0.991289398497013,27239,619686,2174152
1885000,0.006430001671459321,0.6379251116454826,0.006334489710291755,0.0015978643627492465,1.8707592891760905,2.0,1.3165984446315335,signatures/c6bad6b80328a581c7aeb7d96b867f9b.sig.gz,"GCF_000154445.1 Intestinibacter bartlettii DSM 16795 strain=DSM 16795, ASM15444v1",c6bad6b80328a581c7aeb7d96b867f9b,0.6475437993816557,1857000,19,245245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8497616586992544,0.9860794497341399,0.917920554216697,0.9860794497341399,3474,623160,2174152
2084000,0.007108818824043089,0.6003246753246754,0.006307200578529593,0.005546990274828991,6.522444564629529,5.0,7.0759351366951515,signatures/1a61bc75384814965146b3c8fd1a27a5.sig.gz,GCF_025150245.1 Dorea formicigenerans strain=ATCC 27755 ASM2515024v1,1a61bc75384814965146b3c8fd1a27a5,0.6766233766233766,1849000,20,243396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8525171873092633,0.98747775841586,0.9199974728625617,0.98747775841586,12060,635220,2174152
1836000,0.006262855739416081,0.29423076923076924,0.006262855739416081,0.0010588036163064955,1.2538126361655773,1.0,0.5431908227369896,signatures/169684fe0f1165916577c15ff821de01.sig.gz,"GCA_022631215.1 Ralstonia insidiosa strain=15-1563-3, ASM2263121v1",169684fe0f1165916577c15ff821de01,0.29423076923076924,1836000,21,241560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8490399823590954,0.9613043466685091,0.9051721645138022,0.9613043466685091,2302,637522,2174152
1803000,0.006150288070897164,0.8049107142857143,0.006150288070897164,0.012366200707218262,14.911813643926788,14.0,16.341254347822417,signatures/4a2b47d34bd15d9d4bd0eea00bcee953.sig.gz,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.8049107142857143,1803000,22,239757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc064b0397d36127bbc3a7df28,293157000,31,DNA,1000,293157,true,0.8485433749527499,0.9930236766503384,0.9207835258015442,0.9930236766503384,26886,664408,2174152
