intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2292000,0.010380340757782991,0.6425557564798071,0.00965570964031123,0.04854275402807509,44.906191369606006,49.0,31.268666007075893,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,GCF_000020605.1 Agathobacter rectalis ATCC 33656 strain=ATCC 33656 ASM2060v1,c7f0f63b1e20051e05be14074e3f6057,0.6907775768535263,2132000,17,173584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8629921119760671,0.9881374571043887,0.925564784540228,0.9881374571043887,95740,637787,1972282
2174000,0.009845925308647566,0.6290659504625485,0.009547014972690464,0.0030249223995351578,2.8301707779886147,2.0,3.871831883491679,signatures/fc9dd651768c64db338b7a7b51da8c0f.sig.gz,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.6487615637123246,2108000,18,171476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8615219360091674,0.9861392150789726,0.92383057554407,0.9861392150789726,5966,643753,1972282
2343000,0.010611316926477115,0.628101644245142,0.009515312361301076,0.05214822221163099,48.953355544978585,47.0,21.923750743545597,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7004484304932735,2101000,19,169375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8636049804172556,0.9885807157060722,0.9260928480616639,0.9885807157060722,102851,746604,1972282
2055000,0.009306980915027943,0.8136345300524405,0.009134881024628401,0.008531741404119695,8.342588001983144,7.0,5.574851087322893,signatures/7695bbe360ec6fd8cf64ff8a40a94795.sig.gz,GCF_025567365.1 Anaerostipes amylophilus strain=H1_26 ASM2556736v1,7695bbe360ec6fd8cf64ff8a40a94795,0.8289632916498588,2017000,20,167358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8599589167669137,0.9939673215683255,0.9269631191676195,0.9939673215683255,16827,763431,1972282
2089000,0.009460965027490694,0.6805066854327938,0.008758978632439924,0.019135701689717798,19.514477766287488,19.0,8.625588259019697,signatures/2e1846f271e5a6c1736e89d400b10289.sig.gz,GCF_025150085.1 Dorea longicatena strain=DSM 13814 ASM2515008v1,2e1846f271e5a6c1736e89d400b10289,0.735045742434905,1934000,21,165424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8604142505481591,0.9901193777038333,0.9252668141259962,0.9901193777038333,37741,801172,1972282
2079000,0.009415675582648707,0.5010869565217392,0.008351373628862057,0.0048897672848000435,5.2299349240780915,4.0,8.497878630017935,signatures/c2d8b6207a026871224ccd15d94fc35d.sig.gz,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.564945652173913,1844000,22,163580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8602810777859051,0.9817484294526981,0.9210147536193016,0.9817484294526981,9644,810816,1972282
1890000,0.008559705075135189,0.6003937007874016,0.008287968406083278,0.003907656207378052,4.211475409836066,4.0,4.041259813879216,signatures/5e49e5e52a631608b69eee49b77045c7.sig.gz,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",5e49e5e52a631608b69eee49b77045c7,0.6200787401574803,1830000,23,161750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8576401865662769,0.9847018113994661,0.9211709989828716,0.9847018113994661,7707,818523,1972282
1767000,0.008002644903578772,0.6710022953328233,0.007943768625284191,0.0017152719540106333,1.928734321550741,2.0,2.6496371161570162,signatures/ce8e3d8ca8da944e7b40930c6d51ea1c.sig.gz,"GCA_018366495.1 Clostridiales bacterium, ASM1836649v1",ce8e3d8ca8da944e7b40930c6d51ea1c,0.6759755164498852,1754000,24,159996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8557804726884444,0.9874472442710661,0.9216138584797553,0.9874472442710661,3383,821906,1972282
2015000,0.009125823135660002,0.5328867235079172,0.007925652847347397,0.027723216051254333,31.24457142857143,33.0,17.72635364049118,signatures/c9db8a0f1ca1dc314b40e6758f8144cd.sig.gz,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.6135809987819733,1750000,25,158246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8594138020732841,0.9843672542636949,0.9218905281684895,0.9843672542636949,54678,876584,1972282
1806000,0.008179273738462514,0.6403411197626993,0.007821487124210831,0.0023019020606586684,2.6288361320208455,2.0,6.34069785680613,signatures/c122ecbf66d016ce29333bc145978b5a.sig.gz,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.6696329254727474,1727000,26,156519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8563833548654535,0.9871470050744299,0.9217651799699417,0.9871470050744299,4540,881124,1972282
2052000,0.009293394081575349,0.6558689024390244,0.00779431345730564,0.005289304470658861,6.061592097617664,6.0,4.041150275322033,signatures/9d842f452bc2873386caa06583d801ad.sig.gz,GCF_030296915.1 Anaerostipes hadrus ATCC 29173 = JCM 17467 strain=JCM 17467 ASM3029691v1,9d842f452bc2873386caa06583d801ad,0.7820121951219512,1721000,27,154798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.859918390891817,0.9920996011227986,0.9260089960073078,0.9920996011227986,10432,891556,1972282
1675000,0.007585982011032509,0.5990701001430615,0.007585982011032509,0.0017487357284607374,2.0591044776119403,2.0,1.2258773663962628,signatures/59bfa4ed192c2f53322a3feb7d755c9c.sig.gz,GCF_900540255.1 uncultured Clostridium sp. UMGS222,59bfa4ed192c2f53322a3feb7d755c9c,0.5990701001430615,1675000,28,153123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8543056609000691,0.9836075632387902,0.9189566120694297,0.9836075632387902,3449,895005,1972282
1676000,0.007590510955516707,0.5692201992442459,0.007504461010316935,0.0013360158435761216,1.5902232951116475,1.0,0.9154878782093984,signatures/c6bad6b80328a581c7aeb7d96b867f9b.sig.gz,"GCF_000154445.1 Intestinibacter bartlettii DSM 16795 strain=DSM 16795, ASM15444v1",c6bad6b80328a581c7aeb7d96b867f9b,0.5757471659223634,1657000,29,151466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8543221088339589,0.982348400210906,0.9183352545224324,0.982348400210906,2635,897640,1972282
1639000,0.0074229400096013625,0.5638812154696132,0.007395766342696172,0.001625021168372474,1.962645437844458,2.0,1.382845068985835,signatures/68febb7358a4837cbde8eb55523b5d94.sig.gz,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.5659530386740331,1633000,30,149833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8537071163453817,0.9818048521100907,0.9177559842277362,0.9818048521100907,3205,900845,1972282
1841000,0.008337786795409462,0.46358183376178236,0.007350476897854186,0.0027749581449305932,3.37215033887862,2.0,6.186325487788444,signatures/6d00b0a0ca344fdf96ce690671c5fa63.sig.gz,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",6d00b0a0ca344fdf96ce690671c5fa63,0.525849757212225,1623000,31,148210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8569137708374337,0.9794799220293727,0.9181968464334032,0.9794799220293727,5473,906318,1972282
1617000,0.007323303230948995,0.5001580777742649,0.007164790174002047,0.003087286706464897,3.8489254108723134,3.0,3.2360654471915846,signatures/0fd00fe0e4e8c9621563b19e910f942e.sig.gz,GCF_020687385.1 Hominilimicola fabiformis strain=CLA-AA-H232 ASM2068738v1,0fd00fe0e4e8c9621563b19e910f942e,0.5112235219728106,1582000,32,146628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.853335043958369,0.9785890441675038,0.9159620440629364,0.9785890441675038,6089,912407,1972282
1465000,0.0066349036693508215,0.6991869918699187,0.006621316835898226,0.009385574679482955,12.66142270861833,12.0,5.082856855864966,signatures/bd754938310a5b6956c74c267a4bce67.sig.gz,"GCF_003479805.1 Collinsella sp. AF08-23 strain=AF08-23, ASM347980v1",bd754938310a5b6956c74c267a4bce67,0.7006217120994739,1462000,33,145166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.850621980094663,0.988588603848759,0.919605291971711,0.988588603848759,18511,930918,1972282
1459000,0.00660773000244563,0.8119087367835282,0.00660773000244563,0.004519637658306469,6.109664153529815,6.0,3.11581934359641,signatures/db87a3b1962a5c2c11fa11423e499893.sig.gz,"GCA_019113195.1 Candidatus Parasutterella gallistercoris, ASM1911319v1",db87a3b1962a5c2c11fa11423e499893,0.8119087367835282,1459000,34,143707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8505093769168147,0.993301011895247,0.9219051944060308,0.993301011895247,8914,939832,1972282
1461000,0.006616787891414027,0.776047261009667,0.006544324779666851,0.0019677713430432363,2.6858131487889274,2.0,1.736910347940311,signatures/fed98fe06f36d89d113198957fefae2c.sig.gz,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",fed98fe06f36d89d113198957fefae2c,0.784640171858217,1445000,35,142262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8505469610220658,0.9922069744378658,0.9213769677299658,0.9922069744378658,3881,943713,1972282
1419000,0.006426572223077689,0.6786226685796269,0.006426572223077689,0.030248209941580364,42.04228329809725,40.0,16.91856428538151,signatures/3e79fc50e01cc47a7ea4fcaf03e7031a.sig.gz,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",3e79fc50e01cc47a7ea4fcaf03e7031a,0.6786226685796269,1419000,36,140843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.849747034882815,0.9875717469068201,0.9186593908948175,0.9875717469068201,59658,1003371,1972282
1499000,0.006788887781813571,0.2189460476787955,0.006322406499941124,0.0011129240139087615,1.572349570200573,1.0,3.2474028297311173,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.2351003764115433,1396000,37,139447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8512517550557434,0.9543723514874108,0.9028120532715771,0.9543723514874108,2195,1005566,1972282
1413000,0.006399398556172498,0.5203036053130929,0.006209182887836161,0.0032956747564496353,4.741064916119621,4.0,4.0528130945073,signatures/dbad8d6c6fde1592b0a50565f9a19845.sig.gz,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",dbad8d6c6fde1592b0a50565f9a19845,0.5362428842504744,1371000,38,138076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8496308935167406,0.9800985059691417,0.9148646997429412,0.9800985059691417,6500,1012066,1972282
1422000,0.006440159056530285,0.3489515920269221,0.006105017164699595,0.0011362472506467128,1.6624629080118694,1.0,4.548569134842322,signatures/105b1e5a96baf917fdd4f7216cdfb09b.sig.gz,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",105b1e5a96baf917fdd4f7216cdfb09b,0.3681076883251359,1348000,39,136728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98b363eb76c092b67dc470ec75,220802000,31,DNA,1000,220802,true,0.8498049274669822,0.9682760502078473,0.9090404888374148,0.9682760502078473,2241,1014307,1972282
