intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3179000,0.014056544539658116,0.7097566421076134,0.014056544539658116,0.040030404468246836,19.56464296948726,16.0,41.49433258834033,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7097566421076134,3179000,0,222979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fcfe783f3a30f0f6c9fa69b989,226158000,31,DNA,1000,226158,true,0.8714734237755415,0.9890017943298333,0.9302376090526874,0.9890017943298333,62196,62196,1553719
3108000,0.013742604727668268,0.7336550060313631,0.013446351665649678,0.01443890433212183,7.377178559684315,4.0,26.42254211954644,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7498190591073582,3041000,1,219938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fcfe783f3a30f0f6c9fa69b989,226158000,31,DNA,1000,226158,true,0.8708386812537927,0.9907551486591643,0.9307969149564785,0.9907551486591643,22434,84630,1553719
2796000,0.012363038229910063,0.7739331026528259,0.01186780923071481,0.017072585197194602,9.88301043219076,8.0,13.768758580384052,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.8062283737024222,2684000,2,217254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fcfe783f3a30f0f6c9fa69b989,226158000,31,DNA,1000,226158,true,0.8678719499984221,0.993076074033223,0.9304740120158226,0.993076074033223,26526,111156,1553719
2767000,0.012234809292618436,0.7029807438670536,0.01178379716835133,0.02458938842866696,14.335834896810507,12.0,19.037973584040508,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.7298865734634661,2665000,3,214589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fcfe783f3a30f0f6c9fa69b989,226158000,31,DNA,1000,226158,true,0.8675801106845781,0.9898944357244561,0.9287372732045172,0.9898944357244561,38205,149361,1553719
2718000,0.012018146605470511,0.683974696889826,0.011474279043854297,0.0074588776992493494,4.465895953757226,3.0,8.868852464841458,signatures/7cd4b3339789e10ae81fb36d32edd892.sig.gz,"GCF_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",7cd4b3339789e10ae81fb36d32edd892,0.7163943068002109,2595000,4,211994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fcfe783f3a30f0f6c9fa69b989,226158000,31,DNA,1000,226158,true,0.8670802099899448,0.9892988128553251,0.928189511422635,0.9892988128553251,11589,160950,1553719
2563000,0.011332785044084224,0.8732394366197183,0.011239929606735114,0.00959761707232775,5.86624704956727,6.0,3.4072240095364488,signatures/c6bad6b80328a581c7aeb7d96b867f9b.sig.gz,"GCF_000154445.1 Intestinibacter bartlettii DSM 16795 strain=DSM 16795, ASM15444v1",c6bad6b80328a581c7aeb7d96b867f9b,0.8804534524218481,2542000,5,209452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fcfe783f3a30f0f6c9fa69b989,226158000,31,DNA,1000,226158,true,0.8654394063073059,0.9959013830811568,0.9306703946942314,0.9959013830811568,14912,175862,1553719
2521000,0.011147074169386005,0.7532588454376163,0.010731435545061417,0.033448133156639005,21.412855377008654,20.0,11.538158310719654,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7824332712600869,2427000,6,207025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fcfe783f3a30f0f6c9fa69b989,226158000,31,DNA,1000,226158,true,0.8649782556163063,0.9921168288331024,0.9285475422247043,0.9921168288331024,51969,227831,1553719
2621000,0.01158924291866748,0.664055944055944,0.010497086107942234,0.006925319185772974,4.532434709351306,3.0,5.911485633552283,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7331468531468531,2374000,7,204651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fcfe783f3a30f0f6c9fa69b989,226158000,31,DNA,1000,226158,true,0.8660643528200863,0.9900367635231456,0.928050558171616,0.9900367635231456,10760,238591,1553719
2375000,0.01050150779543505,0.818024861878453,0.01047497767047816,0.01158317559352753,7.596876319121993,7.0,5.517156054204983,signatures/68febb7358a4837cbde8eb55523b5d94.sig.gz,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.8200966850828729,2369000,8,202282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fcfe783f3a30f0f6c9fa69b989,226158000,31,DNA,1000,226158,true,0.863315241651421,0.9936225826965849,0.928468912174003,0.9936225826965849,17997,256588,1553719
2474000,0.010939254857223711,0.6011381272633213,0.010276001733301498,0.005932861733685435,3.9664371772805507,2.0,12.055154768701415,signatures/c1ba8d0ce9c6c98a462fa26151e71b3a.sig.gz,GCF_025567525.1 Gallintestinimicrobium propionicum strain=Sanger_16 ASM2556752v1,c1ba8d0ce9c6c98a462fa26151e71b3a,0.6399379203310915,2324000,9,199958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fcfe783f3a30f0f6c9fa69b989,226158000,31,DNA,1000,226158,true,0.8644533069261358,0.9857036894761928,0.9250784982011643,0.9857036894761928,9218,265806,1553719
