intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2198000,0.009561219207697695,0.7114228456913828,0.009265421707186574,0.009707677927483208,6.762910798122066,6.0,5.501313114825239,signatures/26a39e5fdeb7c2d1c6b61c8b390b7046.sig.gz,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.7341349365397462,2130000,10,199081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8607068650611889,0.9900797774602607,0.9253933212607248,0.9900797774602607,14405,450722,1483877
2222000,0.00966561832552515,0.5476127670799261,0.009030523692074802,0.004452525377777268,3.182562620423892,2.0,4.971877016080983,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.5861250329728304,2076000,11,197005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8610084383567891,0.9829146659406377,0.9219615521487134,0.9829146659406377,6607,457329,1483877
2074000,0.00902182376558918,0.7614306784660767,0.008982674096403886,0.020861567367106572,14.990799031476998,14.0,6.173866079205954,signatures/6510760bacb6ffbf4ab3a7217151a0d1.sig.gz,"GCA_900551945.1 uncultured Eubacterium sp., UMGS1462",6510760bacb6ffbf4ab3a7217151a0d1,0.7647492625368731,2065000,12,194940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8590961106536888,0.9913854724184998,0.9252407915360943,0.9913854724184998,30956,488285,1483877
2145000,0.009330671155828734,0.5850634371395617,0.008826075419662703,0.004027287976024967,2.945293247905372,2.0,3.492647176980115,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6185121107266436,2029000,13,192911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8600294416414757,0.9846214599040545,0.9223254507727651,0.9846214599040545,5976,494261,1483877
2125000,0.009243671890972522,0.6012658227848101,0.008678176669407144,0.03500694464568155,26.038095238095238,28.0,13.863984909645929,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,GCF_000020605.1 Agathobacter rectalis ATCC 33656 strain=ATCC 33656 ASM2060v1,c7f0f63b1e20051e05be14074e3f6057,0.6404460518384569,1995000,14,190916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8597695924917079,0.9857289275474546,0.9227492600195812,0.9857289275474546,51946,546207,1483877
2067000,0.008991374022889506,0.6159191408717625,0.008482428323480666,0.04052761785511872,30.84,31.0,27.462049151324138,signatures/1536305f1db2c6485876fc17c9a7e45f.sig.gz,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.6528742893240682,1950000,15,188966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8590024235967737,0.9863402597082358,0.9226713416525048,0.9863402597082358,60138,606345,1483877
1980000,0.008612927220764984,0.7507739938080495,0.00843892869105256,0.0036141809597426203,2.7644329896907216,2.0,4.485218901684185,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7662538699690402,1940000,16,187026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.85781169036458,0.9914483320576621,0.9246300112111211,0.9914483320576621,5363,611708,1483877
1950000,0.008482428323480666,0.7413660782808903,0.008404128985110075,0.005730259313945833,4.401138716356107,4.0,2.935126513018545,signatures/7210cf649ef9f8e195811dbdfaede100.sig.gz,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",7210cf649ef9f8e195811dbdfaede100,0.7482732156561781,1932000,17,185094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8573893228945909,0.9906891937261073,0.9240392583103492,0.9906891937261073,8503,620211,1483877
1939000,0.00843457872780975,0.6057540309832438,0.008334529573225107,0.0025278375498777863,1.957724425887265,2.0,1.8788427120397826,signatures/0fd00fe0e4e8c9621563b19e910f942e.sig.gz,GCF_020687385.1 Hominilimicola fabiformis strain=CLA-AA-H232 ASM2068738v1,0fd00fe0e4e8c9621563b19e910f942e,0.6130256085994309,1916000,18,183178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8572328775487386,0.984338499351541,0.9207856884501397,0.984338499351541,3751,623962,1483877
1890000,0.00822143052891203,0.7670454545454546,0.00822143052891203,0.013972856240780065,10.97037037037037,10.0,7.055574580929505,signatures/8de6a56dece2b0b235d66a08de9380be.sig.gz,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.7670454545454546,1890000,19,181288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8565253843556562,0.9914813550207254,0.9240033696881909,0.9914813550207254,20734,644696,1483877
2099000,0.009130572846659446,0.4150154117129018,0.008199680712697978,0.003164008876746523,2.490716180371353,1.0,6.878756269559063,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.4621312197269925,1885000,20,179403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8594282274252676,0.9754072464323144,0.917417736928791,0.9754072464323144,4695,649391,1483877
1921000,0.00835627938943916,0.7107469512195121,0.008112681447841765,0.021810433074978586,17.353351206434315,17.0,9.608813580296472,signatures/9d842f452bc2873386caa06583d801ad.sig.gz,GCF_030296915.1 Anaerostipes hadrus ATCC 29173 = JCM 17467 strain=JCM 17467 ASM3029691v1,9d842f452bc2873386caa06583d801ad,0.7320884146341463,1865000,21,177538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8569750138894169,0.9899906245579901,0.9234828192237035,0.9899906245579901,32364,681755,1483877
1964000,0.008543327808880015,0.6619115549215406,0.008073531778656471,0.022022714820702793,17.607219827586206,17.0,6.8662822178220475,signatures/7ab97adfe1aa84492d9fd6e33d09a40b.sig.gz,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.7004279600570613,1856000,22,175682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8575872045573871,0.9885797837240975,0.9230834941407423,0.9885797837240975,32679,714434,1483877
2009000,0.008739076154806492,0.45369458128078816,0.008012632293257122,0.003947766560166375,3.180238870792617,1.0,7.365594840061138,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.49482758620689654,1842000,23,173840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8582141327644172,0.9775605662949012,0.9178873495296591,0.9775605662949012,5858,720292,1483877
1813000,0.007886483359215615,0.3691712482182855,0.007886483359215615,0.003031248546880907,2.4809707666850525,2.0,2.0036637005092315,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.3691712482182855,1813000,24,172027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8553769218068512,0.9683661695738239,0.9118715456903376,0.9683661695738239,4498,724790,1483877
1922000,0.00836062935268197,0.6818529862174579,0.007747284535445676,0.017997448575589485,14.994946659180236,13.0,16.119656351744418,signatures/5738d7e42dd0c6cc15d94495876c467c.sig.gz,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",5738d7e42dd0c6cc15d94495876c467c,0.7358346094946401,1781000,25,170246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8569894008724812,0.9901536379037214,0.9235715193881013,0.9901536379037214,26706,751496,1483877
1906000,0.008291029940797,0.542997542997543,0.007690735013289138,0.002873553535771496,2.411764705882353,2.0,3.45840141174028,signatures/475be866757b5ae72a1570438ae17b63.sig.gz,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.5853808353808354,1768000,26,168478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8567583350140656,0.9828743831946374,0.9198163591043516,0.9828743831946374,4264,755760,1483877
1720000,0.007481936777634229,0.7678571428571429,0.007481936777634229,0.017083626203519563,14.738372093023257,15.0,7.350457486231426,signatures/4a2b47d34bd15d9d4bd0eea00bcee953.sig.gz,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.7678571428571429,1720000,27,166758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8539251556338957,0.991515182432781,0.9227201690333384,0.991515182432781,25350,781110,1483877
1949000,0.008478078360237855,0.5981916817359856,0.0071948392036087295,0.012350754139325563,11.080411124546554,9.0,11.344189349417007,signatures/88f1b5eec91b23fd70f1b11b9f13bd9a.sig.gz,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.7048824593128391,1654000,28,165104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8573751359277394,0.9887819703912737,0.9230785531595065,0.9887819703912737,18327,799437,1483877
2168000,0.009430720310413377,0.4255434782608696,0.006812042438241397,0.0031889435579903185,3.021711366538953,2.0,5.659746834972,signatures/c2d8b6207a026871224ccd15d94fc35d.sig.gz,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.5891304347826087,1566000,29,163538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8603253851559086,0.9830768436466306,0.9217011144012697,0.9830768436466306,4732,804169,1483877
1879000,0.008173580933241114,0.5072083879423329,0.0067337430998708064,0.006493799688249094,6.224806201550388,4.0,10.06136749743863,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6156618610747051,1548000,30,161990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8563641210959387,0.9844747658417307,0.9204194434688346,0.9844747658417307,9636,813805,1483877
1477000,0.006424895709631254,0.4816031537450723,0.006377046113960337,0.002736749744082562,2.77012278308322,2.0,2.278305564857698,signatures/245cce7c17ed189565ed35f57884004e.sig.gz,GCF_025567495.1 Hominimerdicola aceti strain=Sanger_31 ASM2556749v1,245cce7c17ed189565ed35f57884004e,0.4852168199737188,1466000,31,160524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8497398831638724,0.9769422641157101,0.9133410736397912,0.9769422641157101,4061,817866,1483877
1597000,0.006946891298768526,0.46752,0.006355296297746284,0.004350764921890426,4.418891170431212,3.0,6.123061433359798,signatures/d4fd080d293594c8d9ae0a347ac64fa4.sig.gz,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.51104,1461000,32,159063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8518837594595755,0.9785777099551292,0.9152307347073523,0.9785777099551292,6456,824322,1483877
1473000,0.006407495856660011,0.29846153846153844,0.0063291965182894205,0.0018168621792776624,1.8529209621993128,1.0,4.939811277188039,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.30215384615384616,1455000,33,157608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8496655515520576,0.9621286904078424,0.90589712097995,0.9621286904078424,2696,827018,1483877
1630000,0.007090440085781275,0.5265109380793475,0.006176947804791049,0.0022084040658356453,2.3077464788732396,2.0,4.065529675375749,signatures/c122ecbf66d016ce29333bc145978b5a.sig.gz,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.6043752317389692,1420000,34,156188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8524459998374558,0.9838873483043418,0.9181666740708988,0.9838873483043418,3277,830295,1483877
1553000,0.006755492916084859,0.39319842608206856,0.006085598576692027,0.0019307530206344595,2.0478913509649748,2.0,2.4192153217606958,signatures/414bbe2ea74e8b8695fa300df29056f9.sig.gz,GCF_020686965.1 Hominiventricola filiformis strain=CLA-AA-H276 ASM2068696v1,414bbe2ea74e8b8695fa300df29056f9,0.43648116919617763,1399000,35,154789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8511163567561173,0.9736121484523351,0.9123642526042262,0.9736121484523351,2865,833160,1483877
1414000,0.006150848025334186,0.6642754662840746,0.006042098944263921,0.004666828854413135,4.985601151907847,5.0,2.8400752409747017,signatures/3e79fc50e01cc47a7ea4fcaf03e7031a.sig.gz,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",3e79fc50e01cc47a7ea4fcaf03e7031a,0.676231468197035,1389000,36,153400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8485458669666117,0.9874593029514545,0.9180025849590331,0.9874593029514545,6925,840085,1483877
1611000,0.007007790784167874,0.38196359624931053,0.006024699091292679,0.0015203416455676583,1.6288808664259928,1.0,1.1851197643459048,signatures/c7c1a160793d1ec9d73e128c1ab0fc90.sig.gz,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.44429123000551574,1385000,37,152015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.852123646184013,0.9741693093420357,0.9131464777630244,0.9741693093420357,2256,842341,1483877
1393000,0.006059498797235163,0.5609053497942387,0.0059289998999508455,0.0020769915565778028,2.261188554658841,2.0,2.9973107137405584,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.5732510288065844,1363000,38,150652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8481363953509502,0.982210725813481,0.9151735605822156,0.982210725813481,3082,845423,1483877
1621000,0.00705129041659598,0.3789263278126785,0.005772401223209664,0.0016342324869244554,1.827430293896006,1.0,2.119540113294154,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.4628783552255854,1327000,39,149325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b84652d5cdb6934f3d60bcad07bd,229887000,31,DNA,1000,229887,true,0.8522937618460733,0.9754580762828712,0.9138759190644723,0.9754580762828712,2425,847848,1483877
