intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
238000,0.0012915129151291514,0.09589597724502234,0.0012806598654221835,0.0012001516631524308,11.521186440677965,10.0,8.959157342477795,signatures/8e9806f138b3d912b372c67c874dbc4d.sig.gz,"GCF_000023205.1 Micrococcus luteus NCTC 2665 strain=NCTC 2665 (Fleming 2665), ASM2320v1",8e9806f138b3d912b372c67c874dbc4d,0.09670865501828525,236000,15,166215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8068812752588923,0.9274127784947573,0.8671470268768249,0.9274127784947573,2719,777338,2265547
1711000,0.009284784024310832,0.03547400611620795,0.0012589537660082483,0.00631767957142359,61.69396551724138,58.0,46.27025518958325,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.2616207951070336,232000,16,165983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8598926797126171,0.9576685695905498,0.9087806246515835,0.9576685695905498,14313,791651,2265547
205000,0.0011124375949641849,0.07083621285418107,0.0011124375949641849,0.001156453607009698,12.78048780487805,10.0,9.453124906281188,signatures/bd2d0fee9135be9dda89d0f8646ebc5e.sig.gz,"GCF_021491915.1 Paracoccus sp. S8-55 strain=S8-55, ASM2149191v1",bd2d0fee9135be9dda89d0f8646ebc5e,0.07083621285418107,205000,17,165778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8030055919090415,0.9181453993535739,0.8605754956313076,0.9181453993535739,2620,794271,2265547
233000,0.0012643802908617321,0.04504706409681757,0.0010907314955502497,0.00122354557199652,13.791044776119403,12.0,10.485532292909921,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.05221873599282833,201000,18,165577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8063288231532896,0.9091584087376727,0.8577436159454812,0.9091584087376727,2772,797043,2265547
228000,0.001237247666594313,0.030961182994454713,0.0010907314955502497,0.001178081937827818,13.278606965174129,11.0,9.711868414944945,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.03512014787430684,201000,19,165376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8057647769871968,0.8975992115874453,0.851681994287321,0.8975992115874453,2669,799712,2265547
217000,0.0011775558932059908,0.03757402491321217,0.0009984805730410245,0.001168812653191481,14.391304347826088,10.0,14.421795493460532,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.04431284459873392,184000,20,165192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8044805215658378,0.9043565022583085,0.8544185119120732,0.9043565022583085,2648,802360,2265547
457000,0.00247992185804211,0.03413375669775749,0.0009333622747992186,0.007818862288003737,102.98837209302326,15.0,417.13924656831597,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.09069259773764636,172000,21,165020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8240425033642874,0.9254933130848307,0.8747679082245591,0.9254933130848307,17714,820074,2265547
171000,0.0009279357499457347,0.07080745341614907,0.0009279357499457347,0.0008969136371922542,11.883040935672515,10.0,8.388819075981575,signatures/c53e40a0072456e72eafed1731732a4f.sig.gz,"GCF_023520795.1 Corynebacterium accolens strain=DSM 44278, ASM2352079v1",c53e40a0072456e72eafed1731732a4f,0.07080745341614907,171000,22,164849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.7983218149965225,0.9181333722746238,0.8582275936355732,0.9181333722746238,2032,822106,2265547
241000,0.0013077924896896028,0.02507177033492823,0.0007108747558063816,0.0049343491880768755,85.33587786259542,69.0,110.03216814075816,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.046124401913875596,131000,23,164718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8072073799942439,0.9055261403535392,0.8563667601738916,0.9055261403535392,11179,833285,2265547
133000,0.0007217278055133493,0.024025133986324155,0.0007054482309528978,0.0007706748083354704,13.430769230769231,12.0,8.813397547561381,signatures/160aed2eaace5a7b9828d275b3e61192.sig.gz,"GCF_000315525.1 Sphingobium yanoikuyae ATCC 51230 strain=ATCC 51230, Sphi_yano_ATCC_51230_V1",160aed2eaace5a7b9828d275b3e61192,0.02457956015523933,130000,24,164588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.7918760492166945,0.887325649636126,0.8396008494264102,0.887325649636126,1746,835031,2265547
423000,0.0022954200130236597,0.014430665163472379,0.0006945951812459302,0.0010942169815942905,19.3671875,16.0,12.812878710104295,signatures/c1a618294996b3e55f59e95728a74bca.sig.gz,"GCF_003610895.1 Paraburkholderia fungorum strain=ES3-20, ASM361089v1",c1a618294996b3e55f59e95728a74bca,0.047688838782412625,128000,25,164460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8219899759488078,0.9065009888501231,0.8642454823994654,0.9065009888501231,2479,837510,2265547
351000,0.0019047102235728239,0.026321330806485577,0.0006783156066854786,0.004191482233650417,75.968,54.0,170.15766505215097,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.0739102969046115,125000,26,164335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8170573583704291,0.9194044706327267,0.8682309145015779,0.9194044706327267,9496,847006,2265547
117000,0.000634903407857608,0.024051420277835373,0.0006294768830041242,0.0006073588409333375,11.862068965517242,10.0,7.84647576471617,signatures/48015ba68e7d8139c30621d0160039b1.sig.gz,"GCA_002095305.1 Pantoea brenneri strain=LMG 5343, ASM209530v1",48015ba68e7d8139c30621d0160039b1,0.02425876010781671,116000,27,164219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.788608651738497,0.8869496916902717,0.8377791717143843,0.8869496916902717,1376,848382,2265547
116000,0.0006294768830041242,0.02068081991215227,0.0006131973084436726,0.0006859270630889582,13.752212389380531,11.0,13.11523532995884,signatures/53c000d1aff33db1e941b3948e63a92f.sig.gz,"GCF_005221385.1 Agrobacterium tumefaciens strain=CFBP6623, ASM522138v1",53c000d1aff33db1e941b3948e63a92f,0.0212298682284041,113000,28,164106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.7883903202080085,0.8831420382579334,0.8357661792329709,0.8831420382579334,1554,849936,2265547
181000,0.000982200998480573,0.013953488372093023,0.0005535055350553505,0.001202358635684892,26.705882352941178,18.0,25.056245839989717,signatures/e1bb3d0bfdad654ba24f5d19a2515d2b.sig.gz,"GCF_902859825.1 Paraburkholderia phenoliruptrix strain=LMG 22037, LMG 22037",e1bb3d0bfdad654ba24f5d19a2515d2b,0.024760601915184678,102000,29,164004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.7997867510839307,0.8875357287531684,0.8436612399185496,0.8875357287531684,2724,852660,2265547
323000,0.0017527675276752766,0.02600780234070221,0.0005426524853483829,0.0006395806399072719,14.49,13.0,11.327395993784274,signatures/70dfd78410c849f6f2a4e23384a3ab28.sig.gz,"GCF_002165305.2 Acinetobacter sp. WCHA55 strain=WCHA55, ASM216530v2",70dfd78410c849f6f2a4e23384a3ab28,0.08400520156046815,100000,30,163904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8148691594183858,0.923209360740353,0.8690392600793694,0.923209360740353,1449,854109,2265547
440000,0.002387670935532885,0.02125375697724345,0.0005372259604948991,0.002369405710850404,54.22222222222222,55.0,29.90846491964453,signatures/b59973cd8b972fcb0f0bc1839b5f6a04.sig.gz,"GCF_021432085.1 Pseudomonas kunmingensis strain=7850S, ASM2143208v1",b59973cd8b972fcb0f0bc1839b5f6a04,0.094461142121082,99000,31,163805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8230354305228855,0.9267095773009446,0.8748725039119151,0.9267095773009446,5368,859477,2265547
122000,0.0006620360321250271,0.010551769619696637,0.0005209463859344476,0.000608241629946322,14.354166666666666,13.0,11.030241730754991,signatures/59f67cb04d97984339bb935b59b07fa3.sig.gz,"GCF_000987075.1 Burkholderia contaminans LMG 23361 strain=LMG 23361, ASM98707v1",59f67cb04d97984339bb935b59b07fa3,0.013409540558364475,96000,32,163709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.7896739187418316,0.8701497439251066,0.829911831333469,0.8701497439251066,1378,860855,2265547
179000,0.0009713479487736054,0.013003011223651793,0.0005155198610809638,0.0006250146211930276,14.905263157894737,12.0,15.185917080055681,signatures/433efa46837a52bb433b125aa52648b4.sig.gz,"GCF_002356095.1 Pseudomonas putida strain=KF715, ASM235609v1",433efa46837a52bb433b125aa52648b4,0.02450041062140706,95000,33,163614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.7995001375847515,0.8872333344419651,0.8433667360133583,0.8872333344419651,1416,862271,2265547
110000,0.0005969177338832212,0.02590221187427241,0.0004829607119600608,0.00043477358889486734,11.067415730337078,10.0,6.671754570717314,signatures/51cd57adea073932606b91376992fadb.sig.gz,"GCF_000368825.1 Acinetobacter ursingii DSM 16037 = CIP 107286 strain=CIP 107286, Acin_ursi_CIP_107286_V1",51cd57adea073932606b91376992fadb,0.0320139697322468,89000,34,163525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.7870407903594433,0.894921920852096,0.8409813556057697,0.894921920852096,985,863256,2265547
357000,0.001937269372693727,0.010763209393346379,0.0004775341871065769,0.0005901444551801397,15.193181818181818,12.5,11.567841350588997,signatures/ca85a9a0188db6b6051f41c007a66d41.sig.gz,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644, ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.04366438356164384,88000,35,163437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8175042147577033,0.9039265441085769,0.8607153794331401,0.9039265441085769,1337,864593,2265547
166000,0.0009008031256783156,0.03316812809759817,0.0004721076622530931,0.0015850476728136737,41.275862068965516,22.0,42.837755839986094,signatures/9a7d83510c12b8ec999fdb0e9d4cad82.sig.gz,"GCF_008326345.1 Cutibacterium sp. M12 strain=M12, ASM832634v1",9a7d83510c12b8ec999fdb0e9d4cad82,0.06328631338162409,87000,36,163350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.7975579608900438,0.9148135193781075,0.8561857401340757,0.9148135193781075,3591,868184,2265547
89000,0.0004829607119600608,0.015154154328514196,0.0004721076622530931,0.0005985309508034925,15.586206896551724,14.0,9.815015149961587,signatures/c2653d66d0617e8a8eab8e99b8ec9f12.sig.gz,"GCF_010731115.1 Mycolicibacterium phocaicum strain=JCM 15301, ASM1073111v1",c2653d66d0617e8a8eab8e99b8ec9f12,0.015502525692388086,87000,37,163263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.7816807428588415,0.8742303626975503,0.8279555527781959,0.8742303626975503,1356,869540,2265547
212000,0.0011504232689385717,0.011131463998872763,0.0004286954634252225,0.001880781992163482,53.936708860759495,49.0,34.87966357264006,signatures/95ab129410972f50e4a8d6e71775c49e.sig.gz,"GCF_001941965.1 Pseudomonas putida strain=GM4FR, ASM194196v1",95ab129410972f50e4a8d6e71775c49e,0.029871776807101593,79000,38,163184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8038758035113904,0.8929247744698593,0.8484002889906248,0.8929247744698593,4261,873801,2265547
