intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2102000,0.09561064362065044,0.33034732044633036,0.09561064362065044,0.11344612015681842,3.056137012369172,2.0,2.4305164072612135,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.33034732044633036,2102000,0,19883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9270712317936821,0.9649013825107647,0.9459863071522234,0.9649013825107647,6424,6424,56626
1433000,0.06518080509438254,0.5897119341563786,0.06518080509438254,0.08584395860558754,3.39218422889044,2.0,2.6983224044911487,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.5897119341563786,1433000,1,18450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9156843620787732,0.9831081300924094,0.9493962460855914,0.9831081300924094,4861,11285,56626
1388000,0.06313395496929725,0.30462983672556476,0.061951330452581305,0.0763783421043337,3.1754772393538913,2.0,2.750124939064732,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.310445090583762,1362000,2,17088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9147423924695662,0.962969235671358,0.9388558140704621,0.962969235671358,4325,15610,56626
663000,0.030156925176256538,0.1347994298513541,0.03011143961792131,0.02950941263730442,2.52416918429003,2.0,1.8676419746286503,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.13500305436774587,662000,3,16426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.893198468251801,0.9374466631930379,0.9153225657224195,0.9374466631930379,1671,17281,56626
555000,0.025244484876051854,0.12543073742246727,0.024835114851034797,0.025659591000600432,2.661172161172161,2.0,2.190688273021669,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.12749827705031014,546000,4,15880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8880900090280178,0.9357186821886557,0.9119043456083368,0.9357186821886557,1453,18734,56626
239000,0.010871048442119627,0.026122721209426412,0.010689106208778713,0.009907109808215308,2.3872340425531915,2.0,1.9523708469313632,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.026567363272565585,235000,5,15645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8642789131563523,0.8895544381193315,0.8769166756378419,0.8895544381193315,561,19295,56626
478000,0.021742096884239254,0.034072345390898484,0.00664089151694337,0.007982198989863314,3.095890410958904,2.0,2.3123514898578397,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.11155192532088681,146000,6,15499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8838215001427214,0.9316943329296864,0.907757916536204,0.9316943329296864,452,19747,56626
149000,0.006777348191949056,0.022320488523899767,0.004821469183534228,0.009130081587963126,4.877358490566038,2.0,10.151403685994012,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.03137502632133081,106000,7,15393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8512050412213379,0.8943401185033508,0.8727725798623444,0.8943401185033508,517,20264,56626
87000,0.003957243575164885,0.024730869944719232,0.003866272458494428,0.0037615229753116945,2.5058823529411764,2.0,1.7396654811081265,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.02531277276694792,85000,8,15308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8365589335616986,0.8881674025594817,0.8623631680605901,0.8881674025594817,213,20477,56626
86000,0.003911758016829657,0.027018229166666668,0.003775301341823971,0.003461307526577897,2.36144578313253,2.0,1.7116068210050854,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.027994791666666668,83000,9,15225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8362470140093244,0.8910574741943842,0.8636522441018544,0.8910574741943842,196,20673,56626
