intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
135000,0.002881413813711261,0.022679692951849267,0.002774694783573807,0.0032655798306068513,8.915384615384616,7.0,7.421418706777147,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.0235519888346127,130000,10,39089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8280409112821119,0.8861041302442265,0.8570725207631692,0.8861041302442265,1159,104526,354914
126000,0.0026893195594638437,0.039713541666666664,0.0026039443353538805,0.003372648021774289,9.811475409836065,8.0,7.774835370365124,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.041015625,122000,11,38967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8262000920910655,0.9021036294346637,0.8641518607628647,0.9021036294346637,1197,105723,354914
111000,0.0023691624690514814,0.011760826555286876,0.002283787244941518,0.003516344804656903,11.663551401869158,10.0,9.15693284693329,signatures/59f67cb04d97984339bb935b59b07fa3.sig.gz,"GCF_000987075.1 Burkholderia contaminans LMG 23361 strain=LMG 23361, ASM98707v1",59f67cb04d97984339bb935b59b07fa3,0.012200483622774237,107000,12,38860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8228288511232359,0.86750148580986,0.845165168466548,0.86750148580986,1248,106971,354914
107000,0.002283787244941518,0.030840849578120454,0.0022624434389140274,0.002254067182472374,7.547169811320755,6.0,4.985132755885806,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.0311318009892348,106000,13,38754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8218552680883701,0.8941156269302165,0.8579854475092933,0.8941156269302165,800,107771,354914
169000,0.003607103218645949,0.019646755308592976,0.0021130367967215915,0.008734510332080447,31.31313131313131,12.0,73.77041185971824,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.03353840047628498,99000,14,38655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8340626307491387,0.8962658517774041,0.8651642412632714,0.8962658517774041,3100,110871,354914
92000,0.0019636301545291556,0.018627252480259163,0.0019636301545291556,0.0020962824796993073,8.08695652173913,6.0,5.768452761267897,signatures/b47ac95caccc741296e02d5d014b030f.sig.gz,"GCF_014648595.1 Nocardioides luteus strain=JCM 3358, ASM1464859v1",b47ac95caccc741296e02d5d014b030f,0.018627252480259163,92000,15,38563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8178607094851651,0.8794240705231716,0.8486423900041684,0.8794240705231716,744,111615,354914
160000,0.0034150089643985317,0.01645933014354067,0.0018355673183642106,0.00494767746552686,20.41860465116279,16.0,21.53713133079655,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.03062200956937799,86000,16,38477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8325915427044178,0.8936395414192351,0.8631155420618264,0.8936395414192351,1756,113371,354914
105000,0.0022410996328865364,0.00960658737419945,0.001792879706309229,0.002208985838822926,9.333333333333334,8.0,5.9887460594918664,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.012008234217749315,84000,17,38393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.821355189221187,0.8670571312684975,0.8442061602448423,0.8670571312684975,784,114155,354914
71000,0.0015154102279518484,0.012367183417523079,0.0015154102279518484,0.0016398338752486518,8.19718309859155,7.0,6.119973576095629,signatures/c2653d66d0617e8a8eab8e99b8ec9f12.sig.gz,"GCF_010731115.1 Mycolicibacterium phocaicum strain=JCM 15301, ASM1073111v1",c2653d66d0617e8a8eab8e99b8ec9f12,0.012367183417523079,71000,18,38322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.81105323661707,0.8678813351758846,0.8394672858964773,0.8678813351758846,582,114737,354914
100000,0.0021343806027490824,0.00839211870591097,0.0014727226158968668,0.0020850121437869457,10.72463768115942,9.0,8.170083386960288,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.012162490878131841,69000,19,38253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.820063494535384,0.8674142113052625,0.8437388529203232,0.8674142113052625,740,115477,354914
67000,0.001430035003841885,0.019781517567168585,0.001430035003841885,0.0005578816276619124,2.955223880597015,2.0,2.4337970814058374,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.019781517567168585,67000,20,38186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8095375335987266,0.8811313075162155,0.8453344205574711,0.8811313075162155,198,115675,354914
170000,0.00362844702467344,0.014108233312276269,0.001430035003841885,0.0038488197140715778,20.388059701492537,12.0,39.51344196897103,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.035797009896820386,67000,21,38119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8342213793307354,0.8981521114745352,0.8661867454026353,0.8981521114745352,1366,117041,354914
147000,0.003137539486041151,0.011072261072261072,0.0012165969435669768,0.0018088889139340797,11.263157894736842,9.0,8.444922310756825,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.028554778554778556,57000,22,38062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8303186883811512,0.8916269503013757,0.8609728193412635,0.8916269503013757,642,117683,354914
369000,0.007875864424144114,0.013218923933209647,0.0012165969435669768,0.002245614430538102,13.982456140350877,13.0,10.435249352799092,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.08557513914656772,57000,23,38005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8553397446205311,0.9237609521570618,0.8895503483887964,0.9237609521570618,797,118480,354914
62000,0.001323315973704431,0.010414539513988156,0.0010885341074020319,0.0010425060718934728,7.254901960784314,5.0,5.54073378468423,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.012660812742495406,51000,24,37954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8075147005228448,0.8685385181475722,0.8380266093352084,0.8685385181475722,370,118850,354914
142000,0.0030308204559036968,0.010323886639676113,0.0010885341074020319,0.0018596054255397081,12.941176470588236,13.0,9.356578402398533,signatures/e17c8c8cbabdcee6a7b15ef08f25652b.sig.gz,"GCF_013522825.1 Pseudomonas stutzeri strain=95A6, 95A6",e17c8c8cbabdcee6a7b15ef08f25652b,0.02874493927125506,51000,25,37903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8293923146460371,0.8918178775434877,0.8606050960947624,0.8918178775434877,660,119510,354914
