intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
272000,0.0032466369854020696,0.0788478324119872,0.003234700820014562,0.003298438568267295,9.025830258302584,7.0,7.190301788438795,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.07913878382310154,271000,10,70345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8312347079632482,0.9214338727827242,0.8763342903729862,0.9214338727827242,2446,262667,741563
824000,0.00983540027930627,0.05507584597432905,0.0028169350314517956,0.008966197072939185,28.173728813559322,23.0,20.927019789793057,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.19229871645274213,236000,11,70109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8614922127683229,0.9482054868154055,0.9048488497918642,0.9482054868154055,6649,269316,741563
243000,0.0029004881891643492,0.041172365666434056,0.0028169350314517956,0.003121784662934909,9.809322033898304,8.0,7.526343421813401,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.04239357990230286,236000,12,69873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8282171687352184,0.903065721767735,0.8656414452514767,0.903065721767735,2315,271631,741563
283000,0.0033779348046646535,0.042735042735042736,0.002625956385251674,0.003344287673468067,11.272727272727273,8.0,10.110668614622414,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.054972804972804976,220000,13,69653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8322984254071922,0.9106670216702707,0.8714827235387315,0.9106670216702707,2480,274111,741563
204000,0.0024349777390515522,0.12993630573248408,0.0024349777390515522,0.00247045766846512,8.980392156862745,8.0,6.736614021425302,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",615e5c6c38f626bff2360eec57680c79,0.12993630573248408,204000,14,69449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8235564766562993,0.9362905968061908,0.879923536731245,0.9362905968061908,1832,275943,741563
255000,0.0030437221738144403,0.024081731938701046,0.0023633607467265067,0.0027361127780107693,10.247474747474747,8.0,7.933713301753024,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.031014351739236196,198000,15,69251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8295059707264274,0.894006615502429,0.8617562931144283,0.894006615502429,2029,277972,741563
201000,0.0023991692428890297,0.01989935956084172,0.002076892777426324,0.0032728170094786283,13.948275862068966,10.0,12.176983773043204,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.0229871912168344,174000,16,69077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8231629881132301,0.8854105790911538,0.8542867836021919,0.8854105790911538,2427,280399,741563
1468000,0.01752229078886117,0.02614678899082569,0.002041084281263801,0.004682002742855293,20.304093567251464,16.0,15.659421081982055,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.22446483180428134,171000,17,68906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8776909926265717,0.9529482135391788,0.9153196030828752,0.9529482135391788,3472,283871,741563
156000,0.0018620418004511871,0.08418780356179169,0.0018620418004511871,0.001685628867675437,8.012820512820513,6.0,8.099530834376468,signatures/c6e889a84c7930320f32493427014cfc.sig.gz,"GCF_900626155.1 Anaerococcus sp. Marseille-P4512 strain=Marseille-P4512, PRJEB22908",c6e889a84c7930320f32493427014cfc,0.08418780356179169,156000,18,68750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8164604326460817,0.9232740275572912,0.8698672301016864,0.9232740275572912,1250,285121,741563
273000,0.0032585731507895773,0.028427037271004423,0.0016113823273135272,0.008847528800654833,48.6,18.0,119.74418411609663,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.0574857864813645,135000,19,68615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8313331139819404,0.9119810659814944,0.8716570899817174,0.9119810659814944,6561,291682,741563
136000,0.0016233184927010348,0.055008210180623976,0.0015994461619260197,0.0016020216758387351,8.865671641791044,7.0,6.813935506461058,signatures/fbf84c619b162caee318a2457ba7dfe2.sig.gz,"GCF_022288805.1 Corynebacterium sp. BWA136 strain=BWA136, ASM2228880v1",fbf84c619b162caee318a2457ba7dfe2,0.05582922824302135,134000,20,68481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8128548919213916,0.9111212618845436,0.8619880769029675,0.9111212618845436,1188,292870,741563
119000,0.0014204036811134055,0.03513433717153824,0.0014204036811134055,0.0006432359759049467,4.008403361344538,4.0,2.7819822396696643,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.03513433717153824,119000,21,68362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8093610786510882,0.8976109076701635,0.8534859931606258,0.8976109076701635,477,293347,741563
227000,0.002709509542964227,0.022392344497607655,0.0013965313503383904,0.004559288961288522,28.897435897435898,21.0,30.993350435265224,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.04344497607655502,117000,22,68245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8263994549907788,0.9037796671427997,0.8650895610667892,0.9037796671427997,3381,296728,741563
140000,0.0016710631542510652,0.02368797222789463,0.0013845951849508827,0.0012473653620798232,7.974137931034483,6.0,6.833564737050332,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.02858893199918317,116000,23,68129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8136153332470356,0.891661331893634,0.8526383325703348,0.891661331893634,925,297653,741563
127000,0.0015158930042134663,0.012090569355902397,0.001312978192625837,0.0017355234821586297,11.7,9.0,9.23289573407843,signatures/59f67cb04d97984339bb935b59b07fa3.sig.gz,"GCF_000987075.1 Burkholderia contaminans LMG 23361 strain=LMG 23361, ASM98707v1",59f67cb04d97984339bb935b59b07fa3,0.013959111892723676,110000,24,68019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8110615702894537,0.8712779091830262,0.8411697397362399,0.8712779091830262,1287,298940,741563
100000,0.001193616538750761,0.018111254851228976,0.0011697442079757457,0.0012311833249501391,9.316326530612244,7.0,7.945730388301749,signatures/160aed2eaace5a7b9828d275b3e61192.sig.gz,"GCF_000315525.1 Sphingobium yanoikuyae ATCC 51230 strain=ATCC 51230, Sphi_yano_ATCC_51230_V1",160aed2eaace5a7b9828d275b3e61192,0.018480872297172428,98000,25,67921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8048321510085238,0.8792002876124551,0.8420162193104894,0.8792002876124551,913,299853,741563
411000,0.004905763974265627,0.020395019321597253,0.001133935711813223,0.003345636176562207,26.11578947368421,22.0,17.058329132649067,signatures/b59973cd8b972fcb0f0bc1839b5f6a04.sig.gz,"GCF_021432085.1 Pseudomonas kunmingensis strain=7850S, ASM2143208v1",b59973cd8b972fcb0f0bc1839b5f6a04,0.08823529411764706,95000,26,67826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8423773212429928,0.924673608675197,0.8835254649590949,0.924673608675197,2481,302334,741563
94000,0.0011219995464257153,0.03972661255873558,0.0011100633810382076,0.0008630419802498236,6.881720430107527,6.0,5.096592710348159,signatures/f6d9f564e7ed8dc74e7077ae7880a36e.sig.gz,"GCF_900636385.1 Staphylococcus warneri strain=NCTC11044, 41665_E01",f6d9f564e7ed8dc74e7077ae7880a36e,0.04015378043571124,93000,27,67733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.80322732365104,0.9014858564856152,0.8523565900683276,0.9014858564856152,640,302974,741563
100000,0.001193616538750761,0.0484627410109432,0.0011100633810382076,0.0009061940792623148,7.225806451612903,6.0,5.076043316155335,signatures/6bf9d54ec41d1d518efcb422f5c4836c.sig.gz,"GCF_900454685.1 Peptoniphilus harei strain=NCTC13076, 52278_A01",6bf9d54ec41d1d518efcb422f5c4836c,0.05211047420531527,93000,28,67640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8048321510085238,0.9090975444205336,0.8569648477145286,0.9090975444205336,672,303646,741563
120000,0.0014323398465009131,0.02039444195428059,0.0010861910502631925,0.0014415498076360337,11.747252747252746,10.0,10.223430755311368,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.02689376961004034,91000,29,67549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.809579589935511,0.8899049092039738,0.8497422495697424,0.8899049092039738,1069,304715,741563
90000,0.0010742548848756848,0.01628843338213763,0.0010623187194881772,0.0012257893125735776,10.213483146067416,9.0,6.9983495808981635,signatures/53c000d1aff33db1e941b3948e63a92f.sig.gz,"GCF_005221385.1 Agrobacterium tumefaciens strain=CFBP6623, ASM522138v1",53c000d1aff33db1e941b3948e63a92f,0.016471449487554905,89000,30,67460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8021013899838502,0.8759417365919807,0.8390215632879154,0.8759417365919807,909,305624,741563
125000,0.0014920206734384512,0.03817787418655098,0.0010503825541006695,0.0009304671349568412,7.840909090909091,6.5,5.213370842093441,signatures/74c4ea8211b98e35d7dda10fb5dc1861.sig.gz,"GCF_016127015.1 Corynebacterium tuberculostearicum strain=FDAARGOS_993, ASM1612701v1",74c4ea8211b98e35d7dda10fb5dc1861,0.05422993492407809,88000,31,67372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8106463777745067,0.9102674279776531,0.8604569028760799,0.9102674279776531,690,306314,741563
299000,0.003568913450864775,0.015876165905933718,0.0009548932310006088,0.0015453845458848405,14.325,9.0,12.830408216420862,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.059337170073427266,80000,32,67292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8337763052087761,0.9129140640824207,0.8733451846455984,0.9129140640824207,1146,307460,741563
503000,0.006003891189916327,0.018089053803339517,0.0009310209002255936,0.0031581942464766984,30.025641025641026,24.0,22.4339339800191,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.11665120593692022,78000,33,67214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8478841998460915,0.933038689594112,0.8904614447201018,0.933038689594112,2342,309802,741563
77000,0.0009190847348380859,0.01306392614527086,0.0008952124040630707,0.0008225868874256132,8.133333333333333,7.0,5.292342476530491,signatures/c2653d66d0617e8a8eab8e99b8ec9f12.sig.gz,"GCF_010731115.1 Mycolicibacterium phocaicum strain=JCM 15301, ASM1073111v1",c2653d66d0617e8a8eab8e99b8ec9f12,0.013412297509144749,75000,34,67139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.7980750384625821,0.8701555143024848,0.8341152763825335,0.8701555143024848,610,310412,741563
74000,0.000883276238675563,0.023666666666666666,0.0008474677425130403,0.0008320264090845957,8.690140845070422,8.0,6.7502562273659095,signatures/d7954cda819e3f6c0cea475c8a63430b.sig.gz,"GCF_006716815.1 Microbacterium lacticum strain=DSM 20427, ASM671681v1",d7954cda819e3f6c0cea475c8a63430b,0.024666666666666667,71000,35,67068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.7970526047835624,0.8874269134384166,0.8422397591109896,0.8874269134384166,617,311029,741563
155000,0.0018501056350636795,0.011016682404784388,0.0008355315771255326,0.0005488407593151223,5.814285714285714,4.0,4.489011527028631,signatures/de30cadbc2586f13187cee0fc1ef703e.sig.gz,"GCF_002563895.1 Pseudomonas lurida strain=LMG 21995, ASM256389v1",de30cadbc2586f13187cee0fc1ef703e,0.024394082467736857,70000,36,66998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8162910770677281,0.8871088644400659,0.851699970753897,0.8871088644400659,407,311436,741563
200000,0.002387233077501522,0.013360323886639677,0.0007877869155755022,0.0017800240842652613,20.0,15.5,16.147989836433997,signatures/e17c8c8cbabdcee6a7b15ef08f25652b.sig.gz,"GCF_013522825.1 Pseudomonas stutzeri strain=95A6, 95A6",e17c8c8cbabdcee6a7b15ef08f25652b,0.04048582995951417,66000,37,66932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8230305613608834,0.9017253764967582,0.8623779689288208,0.9017253764967582,1320,312756,741563
82000,0.000978765561775624,0.03161063723030607,0.0007519784194129794,0.0005137796788674732,6.0476190476190474,4.0,5.807571881299671,signatures/bf55edb38214873d2ecd56616f85a5e7.sig.gz,"GCF_003182075.1 Finegoldia magna strain=DSM 20470, ASM318207v1",bf55edb38214873d2ecd56616f85a5e7,0.04114400401404917,63000,38,66869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.7996963590472052,0.9021945752126944,0.8509454671299498,0.9021945752126944,381,313137,741563
