intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
214000,0.004884172087184754,0.07005312084993359,0.004815702385027958,0.002910879694921756,8.559241706161137,6.0,6.622527072638815,signatures/ecd478457205c8bcbfe9f2a3a5acfea4.sig.gz,"GCF_010093135.1 Pseudoxanthomonas taiwanensis strain=DSM 22914, ASM1009313v1",ecd478457205c8bcbfe9f2a3a5acfea4,0.07104913678618859,211000,10,36484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8422574664188173,0.9182342965443205,0.8802458814815689,0.9182342965443205,1806,87294,620431
184000,0.004199475065616798,0.03191919191919192,0.0036060709802579025,0.0017858553167072568,7.012658227848101,6.0,5.954455136433507,signatures/a27e34873ee6555eefa38d44a23dd7e5.sig.gz,"GCF_001042985.1 Psychrobacter sp. FME2 strain=DSM 6252, G8686",a27e34873ee6555eefa38d44a23dd7e5,0.037171717171717175,158000,11,36326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8381637446417183,0.8992445752369208,0.8687041599393195,0.8992445752369208,1108,88402,620431
157000,0.0035832477462056376,0.06438127090301003,0.003514778044048842,0.001906739024968127,7.681818181818182,6.0,5.806069982549885,signatures/f8d0fd1d270486754f24d214c6b95da3.sig.gz,"GCF_006503695.1 Tepidiphilus succinatimandens strain=DSM 15512, ASM650369v1",f8d0fd1d270486754f24d214c6b95da3,0.06563545150501672,154000,12,36172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8338841217919611,0.9158897035114605,0.8748869126517108,0.9158897035114605,1183,89585,620431
502000,0.011457263494237133,0.03477246207701284,0.0034006618737875156,0.003439544445715962,14.322147651006711,12.0,10.787930402420148,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.11715285880980163,149000,13,36023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8657444308126429,0.933167856104539,0.8994561434585909,0.933167856104539,2134,91719,620431
920000,0.02099737532808399,0.015137614678899083,0.0022595001711742555,0.0020340698643362435,12.747474747474747,10.0,10.57282913156748,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.14067278287461774,99000,14,35924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8828283898561035,0.9386915443013625,0.910759967078733,0.9386915443013625,1262,92981,620431
92000,0.002099737532808399,0.03143149982917663,0.002099737532808399,0.0010460470221507307,7.054347826086956,6.0,5.375799496525433,signatures/652cef8a27fb3d0a7bef80544ae54fd3.sig.gz,"GCF_004138125.1 Porphyromonadaceae bacterium SYSU GA16112 strain=SYSU GA16112, ASM413812v1",652cef8a27fb3d0a7bef80544ae54fd3,0.03143149982917663,92000,15,35832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8196307174571152,0.8943920013409038,0.8570113593990095,0.8943920013409038,649,93630,620431
96000,0.00219103046901746,0.0157013258897418,0.0020540910647038686,0.0012201195620463838,8.411111111111111,7.0,6.273213680127852,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.01674808094905792,90000,16,35742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8207567537039601,0.8764124735678284,0.8485846136358942,0.8764124735678284,757,94387,620431
86000,0.0019627981284948076,0.027669270833333332,0.0019399748944425425,0.001410309929710153,10.294117647058824,9.0,6.482235506569454,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.027994791666666668,85000,17,35657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.817849528400632,0.8910574741943842,0.8544535012975081,0.8910574741943842,875,95262,620431
139000,0.0031724295332648637,0.01569377990430622,0.0018715051922857469,0.0020791997820869684,15.731707317073171,12.0,19.671105949594963,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.026602870813397128,82000,18,35575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8306149458702381,0.8895927648942005,0.8601038553822193,0.8895927648942005,1290,96552,620431
113000,0.0025790254479059684,0.01418026418026418,0.00166609608581536,0.0012201195620463838,10.36986301369863,9.0,7.212065327117095,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.021950271950271952,73000,19,35502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8250847661130434,0.8840932229054643,0.8545889945092539,0.8840932229054643,757,97309,620431
70000,0.0015976263836585643,0.02007564736688973,0.0015748031496062992,0.0008671391339246427,7.797101449275362,7.0,4.997331781234565,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.020366598778004074,69000,20,35433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8124366811103318,0.8819601936046809,0.8471984373575063,0.8819601936046809,538,97847,620431
82000,0.0018715051922857469,0.007540744344441742,0.0014150405112404428,0.00089453944113044,8.951612903225806,8.0,6.421806145683372,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.00997324252006811,62000,21,35371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8165939584143831,0.8618790709309959,0.8392365146726894,0.8618790709309959,555,98402,620431
135000,0.0030811365970558027,0.011791956201305537,0.0012781011069268515,0.003757065652747848,41.625,8.0,90.08439743215406,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.028427037271004423,56000,22,35315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8298329511699222,0.8914980019476066,0.8606654765587645,0.8914980019476066,2331,100733,620431
66000,0.0015063334474495036,0.0057182067703568165,0.0011411617026132602,0.0008429623922724687,10.46,10.0,6.690919219359922,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.007548032936870997,50000,23,35265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8108960733313305,0.8541674652434689,0.8325317692873997,0.8541674652434689,523,101256,620431
