intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
644000,0.0018225400661661284,0.32689374682257244,0.0018197100350074854,0.0017367497571858434,8.164852255054432,6.0,7.320960519309906,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.3274021352313167,643000,10,334194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8158958885803677,0.9646226783075832,0.8902592834439754,0.9646226783075832,5250,477606,3022888
624000,0.0017659394429932673,0.1064488392089424,0.001751789287200052,0.00225645144643136,11.019386106623587,9.0,7.992097001777231,signatures/d820fd590acefba6175a399f59f12baa.sig.gz,"GCF_000802185.1 Belnapia sp. F-4-1 strain=F-4-1, ASM80218v1",d820fd590acefba6175a399f59f12baa,0.10730868443680137,619000,11,333575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8150659827073592,0.930529524132132,0.8727977534197455,0.930529524132132,6821,484427,3022888
614000,0.0017376391314068368,0.18345323741007194,0.0017319790690895507,0.002209807310095511,10.915032679738562,8.0,8.96995545228211,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCF_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.18405275779376498,612000,12,332963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8146413272488119,0.9468658692210362,0.880753598234924,0.9468658692210362,6680,491107,3022888
547000,0.001548027043777752,0.14968415270530075,0.001542366981460466,0.002146953509359262,11.908256880733944,10.0,9.313442277336465,signatures/e0275de358b0e54303ef7338e6ed1df3.sig.gz,"GCF_900188295.1 Paracoccus sediminis strain=DSM 26170, IMG-taxon 2724679705 annotated assembly",e0275de358b0e54303ef7338e6ed1df3,0.15023345234825597,545000,13,332418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8116105709786738,0.9406847108475748,0.8761476409131244,0.9406847108475748,6490,497597,3022888
479000,0.0013555849249900242,0.12686567164179105,0.001347094831514095,0.0023464316243274642,14.90126050420168,11.5,13.23100820962114,signatures/5cde8fb05d2033dbd4ffef06bf17d91f.sig.gz,"GCF_001424755.1 Marmoricola sp. Leaf446 strain=Leaf446, Leaf446",5cde8fb05d2033dbd4ffef06bf17d91f,0.12766524520255865,476000,14,331942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8081425227982076,0.9357581858986352,0.8719503543484215,0.9357581858986352,7093,504690,3022888
476000,0.001347094831514095,0.13820192027931336,0.001344264800355452,0.0018548487406744808,11.804210526315789,9.0,9.746339834327808,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.1384928716904277,475000,15,331467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8079787538483152,0.9382187552020099,0.8730987545251625,0.9382187552020099,5607,510297,3022888
462000,0.0013074743952930922,0.16210526315789472,0.0013074743952930922,0.001075461611544986,7.036796536796537,6.0,5.820618386033578,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.16210526315789472,462000,16,331005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8072010457948869,0.9429954220389931,0.87509823391694,0.9429954220389931,3251,513548,3022888
432000,0.0012225734605338006,0.138671875,0.001205593273581942,0.001780747417701218,12.636150234741784,11.0,9.243523717674632,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.140625,426000,17,330579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8054547144861733,0.9386812571579053,0.8720679858220393,0.9386812571579053,5383,518931,3022888
386000,0.00109239202723622,0.11578947368421053,0.0010895619960775767,0.0010982874654965715,8.623376623376624,5.0,17.34481393433196,signatures/552622073102b2e8a52238994cc30fe4.sig.gz,"GCF_000376225.1 Effusibacillus pohliae DSM 22757 strain=DSM 22757, ASM37622v1",552622073102b2e8a52238994cc30fe4,0.11609022556390977,385000,18,330194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8025347069736513,0.9328936091105949,0.867714158042123,0.9328936091105949,3320,522251,3022888
388000,0.001098052089553506,0.06612002791346824,0.0010725818091257184,0.0014333974662640494,11.432717678100264,10.0,8.372122716991692,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.06769016050244243,379000,19,329815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.802668507655784,0.9168008716804493,0.8597346896681166,0.9168008716804493,4333,526584,3022888
436000,0.0012338935851683728,0.07206682206682206,0.001049941559856574,0.0016292366769791009,13.274932614555256,10.0,13.134177640798116,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.08469308469308469,371000,20,329444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8056942210015229,0.9234522632625396,0.8645732421320312,0.9234522632625396,4925,531509,3022888
487000,0.0013782251742591686,0.04463634152274386,0.0010386214352220019,0.0016712494806291201,13.76566757493188,12.0,10.014410245503365,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.05923133057650207,367000,21,329077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8085744346077359,0.9128614909022649,0.8607179627550003,0.9128614909022649,5052,536561,3022888
328000,0.0009282502200349226,0.22124492557510148,0.0009254201888762796,0.0009682793408158026,8.951070336391437,6.0,7.88278368794259,signatures/f6bdcca4e4ecc4725dab230b9cfef5e4.sig.gz,"GCA_000012145.1 Rickettsia felis URRWXCal2 strain=URRWXCal2; California 2, ASM1214v1",f6bdcca4e4ecc4725dab230b9cfef5e4,0.2219215155615697,327000,22,328750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7983305408222411,0.9525979846678263,0.8754642627450337,0.9525979846678263,2927,539488,3022888
335000,0.0009480604381454239,0.03488106129917658,0.0008631595033861323,0.0016047567756397193,15.904918032786885,11.0,15.624512333158403,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.03831198536139067,305000,23,328445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7988745417277806,0.9001214642803743,0.8494980030040775,0.9001214642803743,4851,544339,3022888
300000,0.000849009347592917,0.05865977331477431,0.0008348591917997017,0.0016537165783184822,16.945762711864408,14.0,14.40352266274597,signatures/c315c913950c76ef0f19bb5697086134.sig.gz,"GCF_900104025.1 Geodermatophilus sp. DSM 45219 strain=DSM 45219, IMG-taxon 2687453773 annotated assembly",c315c913950c76ef0f19bb5697086134,0.059654006760787436,295000,24,328150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7960359113403552,0.9130709042269047,0.85455340778363,0.9130709042269047,4999,549338,3022888
284000,0.0008037288490546281,0.04411298000634719,0.0007867486621027697,0.0010344412363276444,11.248201438848922,10.0,8.932978689998603,signatures/91dbfc10af0fcbdb1d3bbfa292b4af93.sig.gz,"GCF_010725885.1 Mycolicibacterium tokaiense strain=JCM 6373, ASM1072588v1",91dbfc10af0fcbdb1d3bbfa292b4af93,0.04506505871152015,278000,25,327872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7946297571881702,0.9048476899208323,0.8497387235545013,0.9048476899208323,3127,552465,3022888
867000,0.0024536370145435303,0.05974329054842474,0.0007244879766126225,0.0033570545782708456,39.640625,35.0,26.027549819554178,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.20233372228704785,256000,26,327616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8237593038745964,0.9497626911986755,0.886760997536636,0.9497626911986755,10148,562613,3022888
270000,0.0007641084128336252,0.05581395348837209,0.0006792074780743336,0.0008743294491889875,11.0125,8.0,9.251793182044942,signatures/f457f6a45cce5423bf2f5245d857239a.sig.gz,"GCF_900112525.1 Klenkia taihuensis strain=DSM 45962, IMG-taxon 2599185298 annotated assembly",f457f6a45cce5423bf2f5245d857239a,0.06279069767441861,240000,27,327376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7933349955802121,0.9145815358232374,0.8539582657017248,0.9145815358232374,2643,565256,3022888
1682000,0.004760112408837621,0.03409785932721712,0.0006310969483774016,0.0028949137381206317,39.24215246636771,32.0,32.66015549261617,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.25718654434250765,223000,28,327153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8415587232808588,0.9571406247947473,0.8993496740378031,0.9571406247947473,8751,574007,3022888
238000,0.0006735474157570475,0.04616763783056925,0.0005829864186804697,0.0008601046416539416,12.62135922330097,10.0,10.26315542694159,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.053339309726580006,206000,29,326947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7901131609908558,0.9097813140125571,0.8499472375017065,0.9097813140125571,2600,576607,3022888
219000,0.0006197768237428294,0.03859505819889728,0.0005348758889835377,0.0006950307123518966,11.116402116402117,9.0,9.258040736147409,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.04472125791300796,189000,30,326758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7879954691762174,0.9046241840223553,0.8463098265992863,0.9046241840223553,2101,578708,3022888
360000,0.0010188112171115003,0.03706043377553169,0.000498085483921178,0.005021687869348782,86.25,26.5,268.2504871638378,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.07580543272267846,176000,31,326582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8007314641559844,0.9201556581734999,0.8604435611647421,0.9201556581734999,15180,593888,3022888
223000,0.0006310969483774016,0.04036087369420703,0.00048110529696931964,0.0006761745721310217,12.023529411764706,10.0,9.87090373189958,signatures/23cd8179f92b981957c8adace4857296.sig.gz,"GCF_900102425.1 Blastococcus sp. DSM 44268 strain=DSM 44268, IMG-taxon 2599185358 annotated assembly",23cd8179f92b981957c8adace4857296,0.05294396961063628,170000,32,326412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7884556922546112,0.9095630102873745,0.8490093512709929,0.9095630102873745,2044,595932,3022888
161000,0.0004556350165415321,0.03428449744463373,0.0004556350165415321,0.0005441815905848976,10.217391304347826,8.0,7.1823590409742675,signatures/a8cdc96b49d7db4e9bb59b58750e3489.sig.gz,"GCF_012273015.1 Hymenobacter sp. BT18 strain=BT18, ASM1227301v1",a8cdc96b49d7db4e9bb59b58750e3489,0.03428449744463373,161000,33,326251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7802134892192315,0.8969022013158737,0.8385578452675526,0.8969022013158737,1645,597577,3022888
186000,0.0005263857955076086,0.024645717806531114,0.00045280498538288906,0.0005365729726010359,10.1375,8.0,7.605497600420371,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.02865064695009242,160000,34,326091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.783854792750686,0.8917233584207775,0.8377890755857318,0.8917233584207775,1622,599199,3022888
148000,0.0004188446114791724,0.05851279967492889,0.00040752448684460015,0.0005087849764860623,10.680555555555555,9.0,8.471072326336538,signatures/8e9806f138b3d912b372c67c874dbc4d.sig.gz,"GCF_000023205.1 Micrococcus luteus NCTC 2665 strain=NCTC 2665 (Fleming 2665), ASM2320v1",8e9806f138b3d912b372c67c874dbc4d,0.060138155221454694,144000,35,325947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7780974025723113,0.9133090165897039,0.8457032095810075,0.9133090165897039,1538,600737,3022888
150000,0.0004245046737964585,0.01660624488363934,0.00040186442452731406,0.0005170552134250425,11.007042253521126,10.0,7.618081233110535,signatures/457335584d41bcb5b6193cc01e4ee069.sig.gz,"GCF_000936425.1 Skermanella aerolata KACC 11604 strain=5416T-32, ASM93642v1",457335584d41bcb5b6193cc01e4ee069,0.01754180797567536,142000,36,325805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7784343922110623,0.8777225116188764,0.8280784519149693,0.8777225116188764,1563,602300,3022888
270000,0.0007641084128336252,0.026959368380512227,0.0003962043622100279,0.0007588769415208238,16.385714285714286,13.5,12.450235634193385,signatures/d7edb581e1b7633fdfbffe31fe4f6eb1.sig.gz,"GCF_000025345.1 Geodermatophilus obscurus DSM 43160 strain=DSM 43160, ASM2534v1",d7edb581e1b7633fdfbffe31fe4f6eb1,0.05199306759098787,140000,37,325665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7933349955802121,0.9090314004547709,0.8511831980174915,0.9090314004547709,2294,604594,3022888
149000,0.00042167464263781544,0.025688412493069673,0.00039337433105138486,0.0005216865461108714,11.345323741007194,10.0,8.39639544982655,signatures/160aed2eaace5a7b9828d275b3e61192.sig.gz,"GCF_000315525.1 Sphingobium yanoikuyae ATCC 51230 strain=ATCC 51230, Sphi_yano_ATCC_51230_V1",160aed2eaace5a7b9828d275b3e61192,0.027536499722786916,139000,38,325526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7782664445753977,0.8905831528007675,0.8344247986880826,0.8905831528007675,1577,606171,3022888
