intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
94000,0.0016263538530745009,0.05987261146496815,0.0016263538530745009,0.0011302009345376897,5.382978723404255,4.0,3.7220058164139993,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",615e5c6c38f626bff2360eec57680c79,0.05987261146496815,94000,18,45600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002457/SRR20002457_unmatched_2.fastq,SRR20002457,4d7c5f2a66e03647d7247d99a1c66905,57798000,31,DNA,1000,57798,true,0.8129038771594553,0.9131786483978217,0.8630412627786386,0.9131786483978217,506,192131,447708
397000,0.006868749783729541,0.018892228424216402,0.0015225440326654901,0.003915498494554487,19.920454545454547,16.0,14.67621885205411,signatures/b59973cd8b972fcb0f0bc1839b5f6a04.sig.gz,"GCF_021432085.1 Pseudomonas kunmingensis strain=7850S, ASM2143208v1",b59973cd8b972fcb0f0bc1839b5f6a04,0.08522971232288536,88000,19,45512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002457/SRR20002457_unmatched_2.fastq,SRR20002457,4d7c5f2a66e03647d7247d99a1c66905,57798000,31,DNA,1000,57798,true,0.8515729567326926,0.9236404330182693,0.8876066948754809,0.9236404330182693,1753,193884,447708
111000,0.0019204816775666978,0.013247073321010475,0.00148794075919582,0.0012731512503685437,6.627906976744186,5.0,5.4815685067024615,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.017097966728280962,86000,20,45426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002457/SRR20002457_unmatched_2.fastq,SRR20002457,4d7c5f2a66e03647d7247d99a1c66905,57798000,31,DNA,1000,57798,true,0.8172747283565549,0.8769972037206933,0.8471359660386242,0.8769972037206933,570,194454,447708
74000,0.0012803211183777985,0.013306228053964147,0.0012457178449081284,0.0012195448819319736,7.583333333333333,6.5,5.374192445795409,signatures/160aed2eaace5a7b9828d275b3e61192.sig.gz,"GCF_000315525.1 Sphingobium yanoikuyae ATCC 51230 strain=ATCC 51230, Sphi_yano_ATCC_51230_V1",160aed2eaace5a7b9828d275b3e61192,0.013675845499907595,72000,21,45354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002457/SRR20002457_unmatched_2.fastq,SRR20002457,4d7c5f2a66e03647d7247d99a1c66905,57798000,31,DNA,1000,57798,true,0.806654770885373,0.8707018954074349,0.8386783331464039,0.8707018954074349,546,195000,447708
471000,0.00814907090210734,0.016233766233766232,0.001211114571438458,0.002981854244284221,19.071428571428573,18.5,12.251322294315163,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.10923005565862709,70000,22,45284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002457/SRR20002457_unmatched_2.fastq,SRR20002457,4d7c5f2a66e03647d7247d99a1c66905,57798000,31,DNA,1000,57798,true,0.8562811629187268,0.9310623801193938,0.8936717715190603,0.9310623801193938,1335,196335,447708
69000,0.001193812934703623,0.010431262649852094,0.0011592096612339528,0.0012597496582594013,8.417910447761194,6.0,6.1307866450809385,signatures/16a707ace116aee210649a59a3bac4e3.sig.gz,"GCF_001315015.1 Azospirillum brasilense strain=Sp 7, ASM131501v1",16a707ace116aee210649a59a3bac4e3,0.010742643624474545,67000,23,45217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002457/SRR20002457_unmatched_2.fastq,SRR20002457,4d7c5f2a66e03647d7247d99a1c66905,57798000,31,DNA,1000,57798,true,0.8048364224725709,0.8639477084802483,0.8343920654764097,0.8639477084802483,564,196899,447708
124000,0.0021454029551195544,0.024018299656881435,0.0010900031142946122,0.0013155896253808285,9.34920634920635,7.0,7.733987513707396,signatures/9a7d83510c12b8ec999fdb0e9d4cad82.sig.gz,"GCF_008326345.1 Cutibacterium sp. M12 strain=M12, ASM832634v1",9a7d83510c12b8ec999fdb0e9d4cad82,0.0472741136103698,63000,24,45154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002457/SRR20002457_unmatched_2.fastq,SRR20002457,4d7c5f2a66e03647d7247d99a1c66905,57798000,31,DNA,1000,57798,true,0.8201997661205029,0.9062456103387772,0.8632226882296401,0.9062456103387772,589,197488,447708
63000,0.0010900031142946122,0.010799512280090576,0.0010727014775597772,0.0010006522108159783,7.225806451612903,6.0,5.600746939928609,signatures/c2653d66d0617e8a8eab8e99b8ec9f12.sig.gz,"GCF_010731115.1 Mycolicibacterium phocaicum strain=JCM 15301, ASM1073111v1",c2653d66d0617e8a8eab8e99b8ec9f12,0.010973697962027521,62000,25,45092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002457/SRR20002457_unmatched_2.fastq,SRR20002457,4d7c5f2a66e03647d7247d99a1c66905,57798000,31,DNA,1000,57798,true,0.8024780329691293,0.8645409734143101,0.8335095031917197,0.8645409734143101,448,197936,447708
126000,0.0021800062285892243,0.007083285730606649,0.0010727014775597772,0.0013781303885568273,9.951612903225806,8.0,7.542198317669677,signatures/09fa04e11ad91f1b7fa86a93681e9e52.sig.gz,"GCF_002278075.1 Paraburkholderia aromaticivorans strain=BN5, ASM227807v1",09fa04e11ad91f1b7fa86a93681e9e52,0.014395064549297384,62000,26,45030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002457/SRR20002457_unmatched_2.fastq,SRR20002457,4d7c5f2a66e03647d7247d99a1c66905,57798000,31,DNA,1000,57798,true,0.8206232133330433,0.8721426718966686,0.8463829426148559,0.8721426718966686,617,198553,447708
177000,0.0030623897020658156,0.012348178137651822,0.001055399840824942,0.002579806481009944,18.934426229508198,16.0,14.079247432918596,signatures/e17c8c8cbabdcee6a7b15ef08f25652b.sig.gz,"GCF_013522825.1 Pseudomonas stutzeri strain=95A6, 95A6",e17c8c8cbabdcee6a7b15ef08f25652b,0.03582995951417004,61000,27,44969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002457/SRR20002457_unmatched_2.fastq,SRR20002457,4d7c5f2a66e03647d7247d99a1c66905,57798000,31,DNA,1000,57798,true,0.8296695973850501,0.8981787676888523,0.8639241825369512,0.8981787676888523,1155,199708,447708
61000,0.001055399840824942,0.010980966325036604,0.001038098204090107,0.0009850170200219786,7.35,5.5,5.570233388288143,signatures/53c000d1aff33db1e941b3948e63a92f.sig.gz,"GCF_005221385.1 Agrobacterium tumefaciens strain=CFBP6623, ASM522138v1",53c000d1aff33db1e941b3948e63a92f,0.01116398243045388,60000,28,44909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002457/SRR20002457_unmatched_2.fastq,SRR20002457,4d7c5f2a66e03647d7247d99a1c66905,57798000,31,DNA,1000,57798,true,0.8016433501586145,0.8650205480813394,0.833331949119977,0.8650205480813394,441,200149,447708
386000,0.006678431779646355,0.011464968152866241,0.0009342883836810962,0.0030376942114056483,25.185185185185187,23.0,16.220784647955107,signatures/c739d2e673f2684349592b915c266ac9.sig.gz,"GCF_000341615.1 Pseudomonas stutzeri NF13 strain=NF13, PstNF13_1.0",c739d2e673f2684349592b915c266ac9,0.08195329087048832,54000,29,44855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002457/SRR20002457_unmatched_2.fastq,SRR20002457,4d7c5f2a66e03647d7247d99a1c66905,57798000,31,DNA,1000,57798,true,0.8508014266779891,0.9224731936567623,0.8866373101673757,0.9224731936567623,1360,201509,447708
210000,0.003633343714315374,0.005975197294250282,0.0009169867469462611,0.0010073530068705496,8.50943396226415,7.0,7.078062418778854,signatures/c1a618294996b3e55f59e95728a74bca.sig.gz,"GCF_003610895.1 Paraburkholderia fungorum strain=ES3-20, ASM361089v1",c1a618294996b3e55f59e95728a74bca,0.02367531003382187,53000,30,44802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002457/SRR20002457_unmatched_2.fastq,SRR20002457,4d7c5f2a66e03647d7247d99a1c66905,57798000,31,DNA,1000,57798,true,0.8342576719221232,0.8862534218070961,0.8602555468646096,0.8862534218070961,451,201960,447708
