intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3144000,0.021568519839745347,0.4941065535124941,0.021568519839745347,0.04088819487643898,18.439249363867685,14.0,21.67188523443824,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.4941065535124941,3144000,0,142624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8835930050037505,0.9775145841287071,0.9305537945662288,0.9775145841287071,57973,57973,1417842
2527000,0.017335766423357664,0.512962962962963,0.01710251907140113,0.1103606748847897,62.765342960288805,53.0,106.02085961611127,signatures/c3934963a0c91f7d14e718c2e3ca4b1e.sig.gz,"GCF_002197815.1 Pseudomonas oleovorans subsp. oleovorans strain=DSM 1045, ASM219781v1",c3934963a0c91f7d14e718c2e3ca4b1e,0.5199588477366255,2493000,1,140131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8773880422348924,0.979124028854732,0.9282560355448122,0.979124028854732,156474,214447,1417842
1998000,0.01370671203556336,0.43368373965555806,0.013301959277756435,0.02987991609784447,21.848891181021145,17.0,21.203898815302633,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.4468798926414672,1939000,2,138192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.870765219306427,0.9743518917842798,0.9225585555453535,0.9743518917842798,42365,256812,1417842
1778000,0.012197464464079908,0.731687242798354,0.012197464464079908,0.021903710004358735,17.46681664791901,14.0,13.34593255407937,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.731687242798354,1778000,3,136414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8674945600179933,0.9899731199870466,0.92873384000252,0.9899731199870466,31056,287868,1417842
877000,0.006016409637231766,0.19940271077417873,0.005954667691125624,0.007984669659948006,13.0426267281106,10.0,11.456561057183848,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.2014702504020216,868000,4,135546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8479411709612638,0.9496316729691255,0.8987864219651946,0.9496316729691255,11321,299189,1417842
824000,0.005652818176828934,0.33881578947368424,0.005652818176828934,0.00946932027687147,16.29368932038835,12.0,19.261893538787774,signatures/6a6a6fe73d47138ebade705f0cceec08.sig.gz,"GCA_003028315.1 Neisseria mucosa strain=ATCC 19696, ASM302831v1",6a6a6fe73d47138ebade705f0cceec08,0.33881578947368424,824000,5,134722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.846237798571695,0.9656895611232313,0.9059636798474632,0.9656895611232313,13426,312615,1417842
2372000,0.01627243290708523,0.123834094066283,0.0042807749300257944,0.024466760048016633,55.592948717948715,46.0,46.09477779557042,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.4707283191109347,624000,6,134098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8755983187853339,0.9759873845283564,0.9257928516568452,0.9759873845283564,34690,347305,1417842
599000,0.004109269524175402,0.1706758304696449,0.004088688875473355,0.005856082694686714,13.931208053691275,10.0,12.546970778710463,signatures/9374f1a1e44fcdb70b8f93075cdb3944.sig.gz,"GCF_000272005.1 Alishewanella agri BL06 strain=BL06, ASM27200v1",9374f1a1e44fcdb70b8f93075cdb3944,0.17153493699885453,596000,7,133502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8375768502605949,0.9447169258104953,0.8911468880355451,0.9447169258104953,8303,355608,1417842
562000,0.0038554415235168213,0.18125408229915088,0.0038074200098787113,0.0050245372897685355,12.836036036036036,10.0,9.814870064197473,signatures/5bb167c321b3d5ddc328e1d5bcda4a1e.sig.gz,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852, 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.18354016982364468,555000,8,132947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8358559209936957,0.9467806889980439,0.8913183049958697,0.9467806889980439,7124,362732,1417842
465000,0.0031900005488172986,0.15265922521339462,0.0031900005488172986,0.0038988829502864214,11.888172043010753,10.0,9.152493631209254,signatures/cc8c5de01a09844e45eb5d05377a53d0.sig.gz,"GCF_900447535.1 Dermacoccus nishinomiyaensis strain=NCTC11039, 50279_C01",cc8c5de01a09844e45eb5d05377a53d0,0.15265922521339462,465000,9,132482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8307629526733564,0.9411708887737962,0.8859669207235763,0.9411708887737962,5528,368260,1417842
456000,0.0031282586027111575,0.18793886823626602,0.0031213983864771416,0.0036823567082933076,11.474725274725275,10.0,8.091979388198634,signatures/a93712129606a8aa027e0a6ad9834d46.sig.gz,"GCF_012396615.1 Rothia terrae strain=LMG 23708, ASM1239661v1",a93712129606a8aa027e0a6ad9834d46,0.18835192069392812,455000,10,132027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8302393459325954,0.9475713847522131,0.8889053653424043,0.9475713847522131,5221,373481,1417842
