intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3263000,0.004251537811063901,0.753173828125,0.004019612058575585,0.003373053398346905,11.19805510534846,9.0,16.87004373058475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.796630859375,3085000,14,526996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8384969463965383,0.9926925120874739,0.9155947292420061,0.9926925120874739,False,34546,1013028,10241759
3418000,0.0044534956292419286,0.6639913232104121,0.003988341170599632,0.009317735361669808,31.17608624632473,28.0,44.77114512688904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7414316702819956,3061000,15,523935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8397531587842951,0.9903957002768953,0.9150744295305953,0.9903957002768953,False,95430,1108458,10241759
3375000,0.004397468621618347,0.5661833929580117,0.003917981672653738,0.001300069646239479,4.428001330229464,2.0,13.347298224718212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6354735454716626,3007000,16,520928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8394102773970608,0.9854811137714105,0.9124456955842356,0.9854811137714105,False,13315,1121773,10241759
3269000,0.004259355533057889,0.8015637638177406,0.003873681248021139,0.004307853758324131,14.840228725193407,10.0,18.60793739840146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",6bd1819cbd770793d2aae47acea1bf5c,0.8813696414127797,2973000,17,517955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8385466385539407,0.995934796024348,0.9172407172891444,0.995934796024348,False,44120,1165893,10241759
3043000,0.003964888004617668,0.8097454147276212,0.003854136943036169,0.003628575911618307,12.563556457065586,12.0,8.229088714864078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.8330139611278401,2958000,18,514997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8366110148264516,0.9941236281068964,0.915367321466674,0.9941236281068964,False,37163,1203056,10241759
3095000,0.0040326415952322316,0.5532717329813314,0.0038228660550602162,0.0008118722574901441,2.8340149965916837,2.0,13.484169380923532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026966575.1 Bacteroides fragilis strain=BF_BC_ODE_DK_2011 ASM2696657v1,b2b0e15f1ccc14023cfbba5d3b5d7601,0.583631906468037,2934000,19,512063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8370684161574588,0.9827795198144408,0.9099239679859498,0.9827795198144408,False,8315,1211371,10241759
3266000,0.004255446672060895,0.7545901215412465,0.003802018796409581,0.005120116573725275,17.97087045921864,15.0,23.51070894775083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024462175.1 Coprococcus sp. DFI.6.81 strain=DFI.6.81, ASM2446217v1",78759fa3206e1068eacd2e8dd63e9c72,0.8445823635893458,2918000,20,509145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.838521803518379,0.9945660107889427,0.9165439071536609,0.9945660107889427,False,52439,1263810,10241759
3022000,0.0039375259776387094,0.722651383005233,0.003778565630427616,0.0013443003296601688,4.7475862068965515,3.0,12.060468812061423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027681805.1 Lachnospiraceae bacterium AF57-4ACA strain=AF57-4ACA ASM2768180v1,832e1c4f34856f442c3becdcda1a969e,0.7530525791178669,2900000,21,506245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8364241474027571,0.9908926855228914,0.9136584164628243,0.9908926855228914,False,13768,1277578,10241759
3237000,0.004217661015756618,0.5746759720837488,0.0037551124644456518,0.013994666345888435,49.732824427480914,51.0,32.80358278155665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.6454636091724826,2882000,22,503363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8382805868524296,0.9859771062775486,0.912128846564989,0.9859771062775486,False,143330,1420908,10241759
2907000,0.0037876863060872694,0.9346553966189857,0.003745991788785999,0.004686694931993616,16.695652173913043,16.0,13.36823874649779,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",65b1a727bf17f8e266f3180ad7064322,0.9450585175552666,2875000,23,500488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8353779973321592,0.9981788078039405,0.9167784025680499,0.9981788078039405,False,48000,1468908,10241759
3084000,0.0040183091049099205,0.6780464675201517,0.0037264474838010287,0.010768462722077331,38.562237762237764,35.0,29.675741321228156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",1ae8fe12d8897e9f28a54746ccc9f50c,0.7311522048364154,2860000,24,497628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8369722816586685,0.9899497598958578,0.9134610207772631,0.9899497598958578,False,110288,1579196,10241759
3072000,0.004002673660921944,0.7547539149888143,0.0035166719436290125,0.0022305738691957115,8.46424601704335,5.0,26.389993414262783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.8590604026845637,2699000,25,494929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8368670284719719,0.9951114704607312,0.9159892494663515,0.9951114704607312,False,22845,1602041,10241759
2774000,0.0036143934685538646,0.8137700940248711,0.0034958246849783776,0.017283163956503957,65.97465523667536,63.0,36.6737501425439,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_902362315.1 Coprococcus eutactus, MGYG-HGUT-00018",5077be241879975c08cb6cc81532c0cc,0.8413709432817713,2683000,26,492246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8341169553389273,0.9944437949869814,0.9142803751629544,0.9944437949869814,False,177010,1779051,10241759
2692000,0.0035075512679693596,0.8119502578101304,0.0034880069629843894,0.0009188851251039983,3.5155024280911467,3.0,2.689692179948143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025542155.1 Barnesiella intestinihominis ASM2554215v1,36a01c6a5b472a97ced5bd868e4609ee,0.8164998483469821,2677000,27,489569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8333099769721545,0.9934817061283515,0.913395841550253,0.9934817061283515,False,9411,1788462,10241759
3026000,0.003942737792301368,0.7264021887824897,0.003459341982339766,0.0024727197740153817,9.538606403013183,8.0,14.54833871145295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",4a978d71d629ef053248e7bb11ca011f,0.827906976744186,2655000,28,486914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8364598378838322,0.993926439163075,0.9151931385234535,0.993926439163075,False,25325,1813787,10241759
3154000,0.004109515861506449,0.39399345822182574,0.0034528272140114426,0.0008474130273910956,3.2750943396226413,2.0,20.93953970612314,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000159875.2 Bacteroides thetaiotaomicron strain=1_1_6, Bact_sp_1_1_6_V2",25ba66fb241ae9f40042a8da7cb9aafe,0.4689265536723164,2650000,29,484264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8375784698912158,0.9758666542901964,0.906722562090706,0.9758666542901964,False,8679,1822466,10241759
2879000,0.0037512036034486576,0.7367095691102407,0.0034306770016951428,0.004237943892255227,16.484618306114697,16.0,11.319642474505356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",09bd9c5eea15dfe387e3c1ea65d4470c,0.8055400111919419,2633000,30,481631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.835117221985155,0.99304871130224,0.9140829666436976,0.99304871130224,False,43404,1865870,10241759
2628000,0.003424162233366819,0.8468729851708575,0.0034228592797011545,0.0016533292767384978,6.445755614769699,6.0,4.988415211742587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_023462115.1 Firmicutes bacterium, ASM2346211v1",29ec9848a558e9deda515fdde110a8b9,0.8471953578336557,2627000,31,479004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.83266343660641,0.9946651211481419,0.913664278877276,0.9946651211481419,False,16933,1882803,10241759
2587000,0.0033707411330745666,0.9144385026737968,0.0033420761524299435,0.007743591701386452,30.919298245614034,29.0,12.556000013923466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",b6a87d52fdef8cddbc541f3e05b1a6fd,0.9222816399286987,2565000,32,476439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8322411900181732,0.997393575677292,0.9148173828477326,0.997393575677292,False,79308,1962111,10241759
2675000,0.00348540105565306,0.700713893465129,0.0033251377547763024,0.006715643279635851,26.95141065830721,26.0,9.265882216235692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015560345.1 Bacteroides stercoris strain=D52t1_170925_D7, ASM1556034v1",052296cb5b0429adff4bb4aafbfba061,0.7344865458539264,2552000,33,473887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8331397026001,0.990095070448296,0.911617386524198,0.990095070448296,False,68780,2030891,10241759
2596000,0.003382467716065549,0.9204627621113521,0.003317320032782314,0.0021042283849873836,8.464650432050275,8.0,6.173751500975015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",59009c8ad0b9d3bff62ddcbbae7df24e,0.9385394070860448,2546000,34,471341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8323344302988956,0.9979559488784612,0.9151451895886784,0.9979559488784612,False,21551,2052442,10241759
2549000,0.0033212288937793082,0.7213859698949162,0.0033095023107883263,0.16338521537169542,658.8,643.5,337.03013276812624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009494305.1 Prevotella copri strain=iAK1213, ASM949430v1",5f4b2d98455ce382376f2a293239debb,0.7239420619142289,2540000,35,468801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8318440164266546,0.9896333366816937,0.9107386765541742,0.9896333366816937,False,1673352,3725794,10241759
2536000,0.003304290496125667,0.9022286125089863,0.0032704137008183853,0.006025527450899792,24.586454183266934,23.0,22.461607257153126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_958404965.1 uncultured Ruminococcus sp. ERR9353457_bin.24_MetaWRAP_v1.3_MAG,d1455c9f5b3beb890c576a6bd5182eb9,0.9115744069015097,2510000,36,466291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.831706824762354,0.9970179372431248,0.9143623810027395,0.9970179372431248,False,61712,3787506,10241759
2494000,0.00324956644216775,0.9202068710749908,0.003245657581170756,0.001303779946393974,5.360497792051385,4.0,4.831744395884464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005146285.1 Lactococcus lactis strain=CH_LC01, ASM514628v1",2753cec08d64dc9dce622f10b7bc5fad,0.921315108976727,2491000,37,463800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8312588918329444,0.9973598409350436,0.9143093663839941,0.9973598409350436,False,13353,3800859,10241759
2802000,0.0036508761711924764,0.6661290322580645,0.003228719183517115,0.0016907251967166969,6.987893462469733,4.0,23.6741877533405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024125145.1 Coprococcus catus strain=NB2A-13-NA, ASM2412514v1",d912c528fb60e869e539a0ad9ffe8c0c,0.7532258064516129,2478000,38,461322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8343872294945764,0.9909000375604022,0.9126436335274893,0.9909000375604022,False,17316,3818175,10241759
