intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7050000,0.007889895114756006,0.900153217568948,0.007889895114756006,0.013728565878513852,18.696028368794327,9.0,84.41164551837478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04 Bact_ovat_CL02T12C04_V1,00c746ded6beeb938b2b43638ae34009,0.900153217568948,7050000,0,702693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8553888561756964,0.9966125154063246,0.9260006857910105,0.9966125154063246,False,131807,131807,9600930
5356000,0.005994082019096903,0.8776586974443529,0.005957150595155492,0.007856113938962163,14.169829043772308,3.0,85.89729992620776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008569045.1 Bacteroides intestinalis strain=BIOML-A1, ASM856904v1",4d6a78c1e3e63b313c07e772d6bb7cd3,0.8830997526793075,5323000,1,697370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8478394781880064,0.9959978007302214,0.9219186394591139,0.9959978007302214,False,75426,207233,9600930
5295000,0.005925814841508234,0.847062684607811,0.005776970011683759,0.005145959818475918,9.571096474234793,3.0,44.278923804627425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_024792715.1 Bacteroides faecis strain=BFG-491, ASM2479271v1",e6e926285d9a4fab08a5cfb1bde14daf,0.8688874302592714,5162000,2,692208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8475262607720095,0.9954766579921104,0.92150145938206,0.9954766579921104,False,49406,256639,9600930
4836000,0.005412132308504972,0.920176957107136,0.005353937337445778,0.006870480255558576,13.788252508361204,6.0,61.833233513044696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_016888565.1 Parabacteroides distasonis strain=FDAARGOS_1223, ASM1688856v1",81eae4a121c4b3c139d5b9c6c4913691,0.9301788805539527,4784000,3,687424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8450508672232009,0.9976679374719419,0.9213594023475714,0.9976679374719419,False,65963,322602,9600930
4807000,0.005379677420798883,0.8646408839779005,0.005254334406209851,0.02017523302430077,41.25686900958466,5.0,106.05639408091886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000273075.1 Bacteroides dorei CL03T12C01 strain=CL03T12C01, Bact_dore_CL03T12C01_V1",6befd062741a128c163c5b6380d8c7d2,0.8852670349907918,4695000,4,682729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8448869229831532,0.9960765573749253,0.9204817401790393,0.9960765573749253,False,193701,516303,9600930
4689000,0.0052476196018568675,0.8621233011621036,0.004898449775501708,0.007890277296053612,17.307288096870003,12.0,31.30587012960282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028328885.1 Parabacteroides merdae strain=1001262st1_E8_1001262B_160229 ASM2832888v1,d9b79e8774bdb7f79077bf15bf5e05e7,0.9235769155012803,4377000,5,678352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8442098172936353,0.9974387309559745,0.9208242741248049,0.9974387309559745,False,75754,592057,9600930
4299000,0.004811157318912918,0.8467598975773094,0.004811157318912918,0.0014212164863195544,3.1739939520818794,3.0,2.1113376268412507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002002465.1 Escherichia coli strain=2.1-R1, ASM200246v1",d2ae6ed2eaa69c711c6cd9360e96f152,0.8467598975773094,4299000,6,674053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8418483338790729,0.9946486247857503,0.9182484793324116,0.9946486247857503,False,13645,605702,9600930
4527000,0.005066319884326304,0.8144230769230769,0.004739532739147757,0.03799819392496352,86.1435655253837,97.0,59.077066734642784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017566075.1 Bacteroides uniformis strain=GGCC_0301, ASM1756607v1",0c28de7527f2ea6736dd9b6135734d54,0.870576923076923,4235000,7,669818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8432528662450337,0.9955390392234823,0.919395952734258,0.9955390392234823,False,364818,970520,9600930
4129000,0.004620904528911709,0.8422770863089165,0.004619785394852878,0.010441384324226925,24.284641472868216,13.0,109.79268976282506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",906a8df9b2d0aa3bcc872b54ff04b295,0.842481126300755,4128000,8,665690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8407533622376064,0.9944860957780142,0.9176197290078103,0.9944860957780142,False,100247,1070767,9600930
4074000,0.004559352155676024,0.8505747126436781,0.004389243778733767,0.0014464223778321475,3.540795512493626,3.0,3.654437576775663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.8835393623942746,3922000,9,661768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8403897491798902,0.9960137907726393,0.9182017699762648,0.9960137907726393,False,13887,1084654,9600930
