intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5669000,0.008807171265224956,0.9108290488431876,0.008807171265224956,0.010090492421870835,16.090844946198626,13.0,61.47495351058894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024793505.1 Bacteroides thetaiotaomicron strain=BFG-265, ASM2479350v1",1600d52c14dd6d9baf67bb3f94949edd,0.9108290488431876,5669000,0,489160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8584290405723718,0.9969916293548508,0.9277103349636113,0.9969916293548508,False,91219,91219,9040094
4773000,0.00741517524235645,0.8073756432246998,0.0073126398210290825,0.038430795078015785,73.80879541108986,74.0,50.42126743619726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002632415.1 Bacteroides sp. KFT8 strain=KFT8, ASM263241v1",7d59517d3e8577762078d14122605080,0.8186963979416809,4707000,1,484453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8536782946440218,0.9935678091491783,0.9236230518966,0.9935678091491783,False,347418,438637,9040094
4663000,0.007244282873477504,0.820994277539342,0.0071324260502112855,0.051971694099641,102.33696362448268,96.0,114.01037042681752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_000157075.2 Bacteroides sp. 9_1_42FAA strain=9_1_42FAA, Bact_sp_9_1_42FAA_V2",ca2189d46be7995ec313fe0e14afbf52,0.8338698140200286,4591000,2,479862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8530364592601898,0.994156559471897,0.9235965093660434,0.994156559471897,False,469829,908466,9040094
4642000,0.0072116579666915235,0.8568755846585594,0.00711533681332339,0.005250277264816051,10.363100436681222,7.0,30.73656614985213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.8684752104770814,4580000,3,475282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8529122631674503,0.9954614197658378,0.9241868414666441,0.9954614197658378,False,47463,955929,9040094
4604000,0.007152622421078797,0.79379760609358,0.006799962714392245,0.006004915435613834,12.402330363262509,5.0,65.81372432401098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030546125.1 Bacteroides caccae strain=GP0122 ASM3054612v1,4178f53e99fa147ab6c3c96d234c6483,0.8349655422560754,4377000,4,470905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.852686138866717,0.9941986730077187,0.9234424059372178,0.9941986730077187,False,54285,1010214,9040094
4170000,0.006478374347501864,0.5736936440093754,0.006464392244593587,0.010916258171651755,23.71641432347993,11.0,43.97603006862284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937998715.1 uncultured Oscillibacter sp. ERR1600736_bin.47_CONCOCT_v1.1_MAG,99ae1f798d4036df59d500a4394fec59,0.5749345098579898,4161000,5,466744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8499671287238174,0.9823036417024379,0.9161353852131277,0.9823036417024379,False,98684,1108898,9040094
4047000,0.006287285607755406,0.7911180978581254,0.006254660700969426,0.011630188801134148,26.114754098360656,12.0,110.22161321525427,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",036ed2726fc031af755cab9b41223141,0.7952446453134211,4026000,6,462718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8491466166223731,0.9926367431772487,0.9208916798998109,0.9926367431772487,False,105138,1214036,9040094
4078000,0.006335446184439473,0.8185002060156572,0.00617232165050957,0.059172393561394386,134.63981877674303,136.0,37.62093706676382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_023709045.1 Bacteroides uniformis, ASM2370904v1",3fcd4a7e147419c0a0ea0db5220b3186,0.8401318500206015,3973000,7,458745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8493556640702473,0.9943965185540371,0.9218760913121422,0.9943965185540371,False,534924,1748960,9040094
4239000,0.006585570469798658,0.8170781893004115,0.006169214516529953,0.004674287678867056,10.641148325358852,5.0,63.840201292158596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.8722222222222222,3971000,8,454774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8504172192588446,0.9955996761926439,0.9230084477257443,0.9955996761926439,False,42256,1791216,9040094
4017000,0.006240678598061149,0.9635479951397327,0.006159893114591101,0.00629318677438531,14.34829760403531,8.0,52.37292794556296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.9761846901579587,3965000,9,450809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8489428319072243,0.9992227706267034,0.9240828012669638,0.9992227706267034,False,56891,1848107,9040094
