intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3376000,0.00417872464729633,0.5972248265516594,0.003942309834608653,0.005055154446171731,16.192778649921507,10.0,27.745081077377495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009020445.1 Bacteroides uniformis strain=BIOML-A19, ASM902044v1",ba2f86f174ec2dce4856c419902bdcf5,0.6330395649728108,3185000,10,529518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8380298264699686,0.9853591270963894,0.9116944767831789,0.9853591270963894,False,51574,796478,10202260
3129000,0.003872994496857292,0.8548783820716043,0.003871756722968875,0.009344008092324642,30.476342710997443,27.0,27.100588472866114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018363895.1 Gordonibacter pamelaeae, ASM1836389v1",477fa9604a70e11e82c440191e82c602,0.8551516807871004,3128000,11,526390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8359784083801713,0.9949650913641133,0.9154717498721423,0.9949650913641133,False,95330,891808,10202260
3095000,0.0038309101846511085,0.7905785970302099,0.0038222457674321887,0.0012012044390164532,3.9685880829015545,2.0,11.626611441101188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018365195.1 Erysipelotrichaceae bacterium, ASM1836519v1",0b5c74085f60ffaadb52af8dad32d797,0.7923707117255504,3088000,12,523302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8356838302596012,0.9925208213548885,0.9141023258072449,0.9925208213548885,False,12255,904063,10202260
3253000,0.00402647845902102,0.44838615876708343,0.00381729467187852,0.0006905332740000745,2.2843709468223086,2.0,3.862235542415332,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015550085.1 Bacteroides ovatus strain=BSD2780061687b_171204_C3, ASM1555008v1",62968c694236142541fcb47d5491eec0,0.472957255015993,3084000,13,520218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8370271178009178,0.97613612072357,0.9065816192622439,0.97613612072357,False,7045,911108,10202260
3255000,0.004028954006797854,0.768039950062422,0.0038073924807711826,0.013295681545069426,44.09817945383615,35.0,58.582914326976926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.8127340823970037,3076000,14,517142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8370437134636645,0.9933335681386128,0.9151886408011387,0.9933335681386128,False,135646,1046754,10202260
3062000,0.0037900636463333425,0.5704133158780624,0.0037752103596723364,0.0008034494317925636,2.6875409836065574,2.0,8.128339950240823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009663665.1 Faecalicatena contorta strain=D5-21, ASM966366v1",142a4a6dd3286b98f568486e51859904,0.5726575649897139,3050000,15,514092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8353949058996655,0.9821779079709733,0.9087864069353193,0.9821779079709733,False,8197,1054951,10202260
3052000,0.0037776859074491707,0.9354140914709518,0.0037467415602387417,0.0062342069306212545,21.01189296333003,19.0,13.98467200750011,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001593025.1 Ruminococcus sp. DSM 100440 strain=DSM 100440, ASM159302v1",fc3db00edb445c78556fe8ab6a220fbf,0.9431396786155748,3027000,16,511065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8353067579603982,0.998113366264887,0.9167100621126426,0.998113366264887,False,63603,1118554,10202260
3020000,0.003738077143019822,0.7211079274116523,0.003738077143019822,0.0013906722628123573,4.6980132450331125,4.0,2.810492879370117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.7211079274116523,3020000,17,508045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8350227943409827,0.9895081225676352,0.912265458454309,0.9895081225676352,False,14188,1132742,10202260
3241000,0.004011625172360014,0.7537598776446597,0.0036600973880495406,0.016355003695259676,56.42813662495773,4.0,114.86019199937009,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013305105.1 Blautia luti strain=MSK.13.40, ASM1330510v1",f1753f100d3184a838a265447424f1e9,0.826153453989294,2957000,18,505088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.836927335986016,0.9938584612402972,0.9153928986131565,0.9938584612402972,False,166858,1299600,10202260
3056000,0.0037826370030028394,0.8350867216377594,0.0036353419102811975,0.017670888607034127,61.38338440585632,61.0,19.435656475885324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024459965.1 Alistipes onderdonkii strain=SL.2.34, ASM2445996v1",f1bf4de9a0e70872cb708f097f8cec75,0.8689223770258743,2937000,19,502151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.835342050628864,0.9954779495218781,0.9154100000753711,0.9954779495218781,False,180283,1479883,10202260
3074000,0.003804916932994348,0.5220338983050847,0.0036217263975086085,0.0010037971978757649,3.5,2.0,6.55872832896996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556865.1 Bacteroides salyersiae strain=D59t2_181005_C12, ASM1555686v1",c24eb2cc982da4c17b289a889f81a695,0.5484388938447814,2926000,20,499225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8355003164235104,0.9808097674371293,0.9081550419303199,0.9808097674371293,False,10241,1490124,10202260
2868000,0.0035499355119804135,0.7464202030721167,0.0035486977380919963,0.0011167133556682538,3.973840251133589,3.0,4.138390707594466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018369015.1 Clostridiales bacterium, ASM1836901v1",993ede45c6e5bc6c57bf932876eda038,0.746680551939599,2867000,21,496358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8336329145706812,0.9906211031057289,0.9121270088382051,0.9906211031057289,False,11393,1501517,10202260
3175000,0.003929932095724482,0.5301812745281256,0.0035115645214394814,0.0009741959134544699,3.5033486076841736,2.0,6.769981279432961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008572355.1 Bacteroides caccae strain=BIOML-A31, ASM857235v1",782f98674988ef755c44180febfb1ea1,0.5933470379368342,2837000,22,493521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8363720626173607,0.9833030357401883,0.9098375491787745,0.9833030357401883,False,9939,1511456,10202260
2873000,0.0035561243814224994,0.8391586761521806,0.0033580805592757536,0.030180959904962234,113.49576115001842,107.0,67.67979890063816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",e06af3b5c965beec283971d983f50f31,0.888648314259202,2713000,23,490808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8336797568397176,0.9961990574630223,0.9149394071513699,0.9961990574630223,False,307914,1819370,10202260
2702000,0.003344465046503165,0.97264218862491,0.003344465046503165,0.02177321495433365,82.21169504071058,82.0,19.684511212037112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934277935.1 uncultured Akkermansia sp., ERR7738562_bin.35",43bb53bfdd919ae1694057ea21ad277c,0.97264218862491,2702000,24,488106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.832031118951754,0.9991055936137865,0.9155683562827702,0.9991055936137865,False,222136,2041506,10202260
2993000,0.0037046572480325586,0.5017887403502165,0.00329866741263173,0.0017761750827757772,6.799624765478424,2.0,36.385722823315554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.5635473545471663,2665000,25,485441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8347809258992617,0.9816699506933286,0.9082254382962951,0.9816699506933286,False,18121,2059627,10202260
2622000,0.003245443135429792,0.976536312849162,0.003245443135429792,0.0028048687251648165,10.913806254767353,10.0,5.7252275448195835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018363735.1 Clostridiales bacterium, ASM1836373v1",ddbcfa4320aaeae4070cb26a7e9e81ce,0.976536312849162,2622000,26,482819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8312248461838828,0.9992343789594283,0.9152296125716556,0.9992343789594283,False,28616,2088243,10202260
2702000,0.003344465046503165,0.6206150888995675,0.003197169953781523,0.002684503237517962,10.603174603174603,3.0,46.26903037959629,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.6492071119654013,2583000,27,480236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.832031118951754,0.9861610545387233,0.9090960867452387,0.9861610545387233,False,27388,2115631,10202260
2631000,0.0032565831004255467,0.7951955651370496,0.003195932179893106,0.011562732178948586,45.687838884585595,44.0,32.45674233830223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022134965.1 Anaerostipes hadrus strain=DFI.7.50, NA",abc8e9176f951801a310d05516d42a92,0.8102864182322144,2582000,28,477654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8313167315509246,0.9932369251304212,0.9122768283406728,0.9932369251304212,False,117966,2233597,10202260
2592000,0.0032083099187772772,0.6778770362585391,0.0031934566321162716,0.0020988486864675082,8.299612403100776,2.0,60.99119710155537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018367955.1 Clostridiales bacterium, ASM1836795v1",52437c7565775f4846c39f365b3263a5,0.6810299527062533,2580000,29,475074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8309163418757506,0.9876845605448437,0.9093004512102971,0.9876845605448437,False,21413,2255010,10202260
2683000,0.003320947342623239,0.8588195841716968,0.0031699389282363456,0.01271130122149406,50.63803201874268,47.0,32.076474509806715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850405.1 [Ruminococcus] torques, ASM1785040v1",ccf4920c07290fbf3d27adc90df44c85,0.8997317236753857,2561000,30,472513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8318417415569573,0.9965974584250796,0.9142195999910185,0.9965974584250796,False,129684,2384694,10202260
2570000,0.0031810788932320998,0.9546986147510296,0.0031563234154637567,0.002203825426915213,8.817254901960784,8.0,6.263333723120767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905196935.1 [Clostridium] leptum, ERR1600743-mag-bin.93",1220db1f885031a0c7a2f8c18d9d3741,0.9621864470235867,2550000,31,469963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8306879013210052,0.9987573200179819,0.9147226106694936,0.9987573200179819,False,22484,2407178,10202260
2694000,0.0033345628553958276,0.7023675310033822,0.0030845325299355617,0.0059553471485729636,24.381219903691814,18.0,46.05802677377241,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7593010146561443,2492000,32,467471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8319515386712344,0.9911568492782723,0.9115541939747533,0.9911568492782723,False,60758,2467936,10202260
2475000,0.0030634903738324696,0.7681520722966656,0.0030511126349482983,0.009948972090497596,41.17728194726166,39.0,24.573683773385287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934831715.1 uncultured bacterium, MTG220_bin.32.fa",efe1516503c1aaef25c8954c1d9bb4c4,0.7712683078840761,2465000,33,465006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.829679214954601,0.9916569667323311,0.910668090843466,0.9916569667323311,False,101502,2569438,10202260
2748000,0.0034014026453703544,0.684460592509782,0.0030313082527336234,0.006384173702689404,26.595753368721926,25.0,12.158202366452011,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",3c6dbbb6d23afdca7a1c23938317acc0,0.7680268306316378,2449000,34,462557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8324843271608656,0.9915222498603321,0.9120032885105989,0.9915222498603321,False,65133,2634571,10202260
2669000,0.0033036185081853986,0.39396384764364106,0.0030214060616262865,0.00041951489179848386,1.753379762392462,1.0,1.5424532640166606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021531575.1 Bacteroides thetaiotaomicron strain=An878, ASM2153157v1",797a050baa5a54786b2933437e4de161,0.43076178179470626,2441000,35,460116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8317013680059204,0.9731979800822868,0.9024496740441036,0.9731979800822868,False,4280,2638851,10202260
2850000,0.0035276555819889048,0.6722595078299777,0.0029756084277548513,0.006027095957170274,25.57820299500832,22.0,33.11492554135333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.7969798657718121,2404000,36,457712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8334636255301812,0.9927065381982971,0.9130850818642391,0.9927065381982971,False,61490,2700341,10202260
2501000,0.003095672494931316,0.6893629456458211,0.002919908602776079,0.004509491034339451,19.502755404832556,19.0,8.7304248932821,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",d575fab5669a2b2b817ad95c25235c41,0.7308591466978375,2359000,37,455353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8299589511373598,0.989936957781679,0.9099479544595195,0.989936957781679,False,46007,2746348,10202260
2463000,0.003048637087171464,0.708219593569912,0.0028902020294540674,0.007810720369800417,34.1271948608137,30.0,35.24467686887737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902362315.1 Coprococcus eutactus, MGYG-HGUT-00018",5077be241879975c08cb6cc81532c0cc,0.7470427661510464,2335000,38,453018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8295491454509568,0.9906366010683153,0.9100928732596361,0.9906366010683153,False,79687,2826035,10202260
