intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3210000,0.006782053123970015,0.5014137606032045,0.006744022919536539,0.0007435718009661874,2.350250626566416,2.0,5.609426919325315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.5042412818096136,3192000,10,267114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8512240967150586,0.9781550248326046,0.9146895607738317,0.9781550248326046,False,7502,4504031,10089140
3284000,0.006938399519974309,0.7005347593582888,0.006642609041047267,0.018940266464733367,60.779580152671755,60.0,57.8400450996239,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.731729055258467,3144000,11,263970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8518501482749533,0.9899749448486707,0.920912546561812,0.9899749448486707,False,191091,4695122,10089140
3012000,0.006363720875201771,0.8996092575894199,0.006323577881633101,0.04171088913425723,140.6037420648179,141.0,31.003163338859398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.9053201082055906,2993000,12,260977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8494776788461686,0.9967965392552749,0.9231371090507218,0.9967965392552749,False,420827,5115949,10089140
3074000,0.0064947138015837465,0.7075925036040365,0.00622216400314383,0.006168414750910385,21.1320882852292,15.0,33.10768363496638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7385872176838059,2945000,13,258032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8500361976143495,0.9902729048760769,0.9201545512452132,0.9902729048760769,False,62234,5178183,10089140
2900000,0.0061270884920601384,0.8202280035077463,0.0059284863133519826,0.004588200778262568,16.497148966500358,12.0,25.749018050682782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022135535.1 Anaerobutyricum soehngenii strain=DFI.6.78, NA",5110e7c9c16c54b9d73fdf72b3bfefbc,0.8477053493130664,2806000,14,255226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8484399343797114,0.9946844305170116,0.9215621824483615,0.9946844305170116,False,46291,5224474,10089140
2869000,0.00606159202886915,0.7777468706536856,0.005907358422000051,0.00568224843742876,20.50393419170243,18.0,17.21075034092149,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480745.1 Clostridium sp. AM27-31LB strain=AM27-31LB, ASM348074v1",eb352aea64b5b0d7b7f9b96f9bf134ca,0.7980528511821975,2796000,15,252430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8481458449201449,0.9927496228806154,0.9204477339003801,0.9927496228806154,False,57329,5281803,10089140
2939000,0.006209487268332672,0.6875462392108508,0.005890456108918506,0.001267897957605901,4.588235294117647,3.0,10.557067949311827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7247842170160296,2788000,16,249642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8488056264734988,0.9896704522877955,0.9192380393806472,0.9896704522877955,False,12792,5294595,10089140
2948000,0.00622850237054941,0.7050469185899062,0.005873553795836961,0.003991816943763294,14.48705035971223,8.0,32.538491505125414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019413205.1 Blautia obeum, ASM1941320v1",84dbbf5e6eae0e60670fc403f8dd10dc,0.7476540705046919,2780000,17,246862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8488893498589692,0.9906627402988443,0.9197760450789068,0.9906627402988443,False,40274,5334869,10089140
2808000,0.005932711891622368,0.42542372881355933,0.005833410802268291,0.0009374436275044255,3.4255704454907643,1.0,16.274080363550514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022900055.1 Blautia sp. NSJ-165 strain=NSJ-165, ASM2290005v1",d89b14695835955f89a53c281935fbd6,0.43266563944530045,2761000,18,244101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.847558063348608,0.9733364354292589,0.9104472493889334,0.9733364354292589,False,9458,5344327,10089140
2831000,0.005981306041731811,0.7741751990898749,0.005751012025995757,0.0018325645198698799,6.7924320352681855,3.0,24.369731379955752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469585.1 [Ruminococcus] gnavus strain=AM27-32, ASM346958v1",2d6001e0df4fd0d60498a6f2e023a462,0.8051763367463026,2722000,19,241379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8477811240452343,0.9930342459365529,0.9204076849908935,0.9930342459365529,False,18489,5362816,10089140
2715000,0.0057362225020494055,0.8985074626865671,0.005723545767238247,0.00634950055207877,23.647471391657437,23.0,7.672715009802184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018367225.1 Firmicutes bacterium, ASM1836722v1",86004042744ed515116be3c2654c51fe,0.900497512437811,2709000,20,238670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8466377180109812,0.9966248095530358,0.9216312637820085,0.9966248095530358,False,64061,5426877,10089140
2655000,0.005609455153937817,0.7727537922987164,0.005596778419126657,0.0011688805983463408,4.451868629671575,4.0,2.7220637898587294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003340075.1 Eggerthella lenta strain=CC8/2 BHI2, ASM334007v1",c9cab889d69692e2aedbb56b0682a0f1,0.7745040840140023,2649000,21,236021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8460276132350967,0.9917909012908858,0.9189092572629912,0.9917909012908858,False,11793,5438670,10089140
2817000,0.0059517269938391066,0.41287406483790523,0.005596778419126657,0.0010772969747669277,4.103057757644394,1.0,14.827698785609646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.4390586034912718,2649000,22,233372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8476455578036388,0.9737970789364047,0.9107213183700218,0.9737970789364047,False,10869,5449539,10089140
2651000,0.005601003997397044,0.9428057553956835,0.00553762032334125,0.0026409584959669508,10.165967188096147,9.0,8.757550931111847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.9535971223021583,2621000,23,230751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8459864665259553,0.9984684643094379,0.9222274654176966,0.9984684643094379,False,26645,5476184,10089140
2550000,0.005387612294742536,0.9460966542750929,0.00537704834906657,0.0036608670312831422,14.512770137524559,14.0,6.53266944869746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018382865.1 Clostridium sp., ASM1838286v1",119bb0e0b8ea75629586c90498945eed,0.9479553903345725,2545000,24,228206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8449270938243277,0.9982773617557081,0.921602227790018,0.9982773617557081,False,36935,5513119,10089140
2536000,0.005358033246849831,0.9208606856309264,0.005334792566362706,0.0036550191592147597,14.604356435643565,14.0,6.63437648302372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905199175.1 Ruminococcaceae bacterium, ERR748252-mag-bin.5",4f741e1230cd723b6eef1b3a84ad4c2e,0.924872355944566,2525000,25,225681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8447770556564382,0.9974838307267304,0.9211304431915843,0.9974838307267304,False,36876,5549995,10089140
2714000,0.005734109712914212,0.6267906509173159,0.005269296103171719,0.019779485664784116,80.01523656776263,78.0,49.93234966740609,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020563665.1 Lachnospiraceae bacterium 210521-DFI.5.20 strain=DFI.5.20, ASM2056366v1",c003760b50bea06e45271ba7195b60e4,0.6820809248554913,2494000,26,223187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8466276569565834,0.9877336917569044,0.9171806743567439,0.9877336917569044,False,199558,5749553,10089140
2797000,0.005909471211135244,0.6598135964912281,0.005085483448409915,0.01082599706218766,45.378063980058165,43.0,22.456383073572848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009876885.1 Blautia massiliensis strain=BIOML-A1, ASM987688v1",5672b65272c4508da83cfbb6eae43091,0.7667214912280702,2407000,27,220780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8474507563880619,0.991467844055871,0.9194593002219664,0.991467844055871,False,109225,5858778,10089140
2660000,0.005620019099613782,0.7773770491803279,0.005009423039542962,0.003402371262565491,14.477857444116406,13.0,11.680651351336842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902374395.1 Lachnospiraceae bacterium, MGYG-HGUT-01374",d5c22d7b0f6124005622ec7bd13a3b86,0.8721311475409836,2371000,28,218409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8460789623406172,0.9955963225598422,0.9208376424502297,0.9955963225598422,False,34327,5893105,10089140
2370000,0.005007310250407768,0.9641401792991035,0.004998859093866995,0.006821195860103041,29.08706677937447,28.0,12.996099035027932,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902375495.1 Dakarella massiliensis, MGYG-HGUT-01494",64cdb4fda0cc58897adf74bf1db4728f,0.9657701711491442,2366000,29,216043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8429342367678183,0.9988771021756078,0.920905669471713,0.9988771021756078,False,68820,5961925,10089140
3001000,0.006340480194714647,0.3377445339470656,0.004960828889433519,0.006466061527543477,27.784071550255536,21.0,28.45235358117741,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.4316743383199079,2348000,30,213695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.849377426023101,0.9732644182006848,0.9113209221118929,0.9732644182006848,False,65237,6027162,10089140
2413000,0.005098160183221074,0.6903851808291679,0.004960828889433519,0.0006169009449764796,2.6507666098807494,2.0,1.8386384651407086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902387605.1 Gordonibacter pamelaeae, UHGG_MGYG-HGUT-02487",275780706cbecac239e08e1ad86ce989,0.7094972067039106,2348000,31,211347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8434233030567738,0.9889901307467801,0.9162067169017769,0.9889901307467801,False,6224,6033386,10089140
2294000,0.004846738276133089,0.8640666414237032,0.004821384806510771,0.005411164876292726,23.923751095530235,23.0,7.73421132647126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000432555.1 Clostridium sp. CAG:75, MGS75",dac1062fc82b3f3bfe6e5b74d3034d5c,0.8686103748580083,2282000,32,209065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8420484540470919,0.9954664170594759,0.9187574355532839,0.9954664170594759,False,54594,6087980,10089140
2693000,0.005689741141075156,0.5726299694189603,0.004747437186779011,0.022228554663727532,99.80729862038274,100.0,41.449061828181534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.686289500509684,2247000,33,206818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8464155419219453,0.987929704400993,0.9171726231614692,0.987929704400993,False,224267,6312247,10089140
2430000,0.005134077598519357,0.6232780432949114,0.004684053512723216,0.0028609970720993067,13.019846639603067,12.0,11.029405211430625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020554975.1 Mediterraneibacter faecis strain=DFI.3.118, ASM2055497v1",23890ad81043af321a10976b9d398690,0.6831599662637053,2217000,34,204601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8436143320608489,0.9877840589972562,0.9156991955290525,0.9877840589972562,False,28865,6341112,10089140
2211000,0.004671376777912057,0.7886819484240688,0.004652361675695319,0.0007899583116103057,3.619436875567666,3.0,2.495508053650329,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905199805.1 uncultured Clostridium sp., SRR413765-mag-bin.14",ac1afeab31e468c241f94cc18601de78,0.7919054441260746,2202000,35,202399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8410480401545256,0.9925020162504213,0.9167750282024735,0.9925020162504213,False,7970,6349082,10089140
2497000,0.005275634470577299,0.7652598535054064,0.004635459362613774,0.0012699794035963422,5.840018231540565,5.0,3.392901485737422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018382655.1 Anaerobutyricum hallii, ASM1838265v1",f23cbcc9f053390dcf2e396139a36c92,0.8709452389257063,2194000,36,200205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8443548264941625,0.9955526230137658,0.9199537247539642,0.9955526230137658,False,12813,6361895,10089140
2494000,0.005269296103171719,0.5385562946538557,0.004618557049532229,0.003640349920805936,16.80146386093321,14.0,17.223170993841254,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",85edd62dee0eda233289db3546df82c4,0.6144370534614437,2186000,37,198019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8443220834835858,0.9844115265602496,0.9143668050219177,0.9844115265602496,False,36728,6398623,10089140
2234000,0.0047199709280214995,0.5609947643979057,0.004527707116718923,0.0006204691381029503,2.921138590760616,2.0,10.28101813252309,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020538385.1 Erysipelatoclostridium ramosum strain=MSK.23.9, ASM2053838v1",d8561fa33d43f559347df168c6afad35,0.5848167539267015,2143000,38,195876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8413288559576599,0.982843816940432,0.9120863364490459,0.982843816940432,False,6260,6404883,10089140
