intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3921000,0.0064177057315791715,0.8744144546062904,0.006416068979288536,0.01023318636665489,24.325255102040817,8.0,139.05103517265874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8746375195181798,3920000,10,392819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8497091914552514,0.9956884909747497,0.9226988412150006,0.9956884909747497,False,95355,2474337,9318212
6100000,0.009984188972872468,0.552999294283698,0.006412795474707267,0.00928128701085573,22.073762123532415,13.0,48.85144236164626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.8609738884968243,3918000,11,388901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8619095703190802,0.9951828944230962,0.9285462323710882,0.9951828944230962,False,86485,2560822,9318212
4061000,0.006646851052268048,0.8141097424412094,0.00594959457645761,0.031814472561903506,81.5554332874828,81.0,29.296640498223308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.9095184770436731,3635000,12,385266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8506713468915298,0.9969453213240429,0.9238083341077863,0.9969453213240429,False,296454,2857276,9318212
3766000,0.006164009126530773,0.8689486552567237,0.005817017640916189,0.005466070100143675,14.331457512661789,8.0,41.488041761293765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",9339949239b5932e2aee9a8671988c41,0.9207823960880196,3554000,13,381712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.848604375823318,0.9973412330621914,0.9229728044427548,0.9973412330621914,False,50934,2908210,9318212
3488000,0.005708991989734289,0.8939354838709678,0.005669709934759053,0.0038747776934029833,10.423210161662817,4.0,46.0496881639289,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.9001290322580645,3464000,14,378248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8465077713038547,0.9966116516215889,0.9215597114627219,0.9966116516215889,False,36106,2944316,9318212
3410000,0.005581325311064773,0.9566807313642757,0.005566594540449059,0.002420314111763072,6.631284916201118,5.0,17.125508564722594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9592123769338959,3401000,15,374847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8458904222829966,0.9986575866195218,0.9222740044512592,0.9986575866195218,False,22553,2966869,9318212
3395000,0.00555677402670525,0.8254332313965341,0.005301440669366217,0.010027138253561949,28.846866316764434,24.0,32.73204640562053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480305.1 Ruminococcus sp. AM34-9LB strain=AM34-9LB, ASM348030v1",fdde1236c6a88019ef648a573af68aa7,0.8651885830784913,3239000,16,371608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8457701362057213,0.9953396744421396,0.9205549053239304,0.9953396744421396,False,93435,3060304,9318212
3442000,0.005633701384365087,0.771484375,0.005172137238406065,0.012428671938350405,36.6496835443038,36.0,11.678705056580117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.84033203125,3160000,17,368448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8461453303735208,0.994404160847975,0.9202747456107478,0.994404160847975,False,115813,3176117,9318212
3243000,0.005307987678528756,0.7492884250474383,0.005170500486115431,0.01719278333654568,50.71415004748338,47.0,36.20560014630417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.769212523719165,3159000,18,365289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8445213672357523,0.9915715913721167,0.9180464793039345,0.9915715913721167,False,160206,3336323,9318212
3404000,0.005571504797320964,0.7481997119539127,0.005101756889908767,0.003619793153450469,10.82130253448829,6.0,28.159176005320035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481595.1 Blautia sp. OM07-19 strain=OM07-19, ASM348159v1",812bc0f6238eefada3b3528f2c5b203d,0.8170907345175228,3117000,19,362172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8458423694156986,0.993504890421903,0.9196736299188009,0.993504890421903,False,33730,3370053,9318212
3096000,0.005067385091805436,0.9566697616836892,0.005059201330352262,0.006073590083591144,18.309608540925268,18.0,7.202813727908251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934725115.1 uncultured Barnesiella sp., ERR7738665_bin.147",47d0fc0d82a9ecd3caf91995ef6339d0,0.958217270194986,3091000,20,359081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8432585848955023,0.998624149573341,0.9209413672344217,0.998624149573341,False,56595,3426648,9318212
3093000,0.005062474834933531,0.7600493218249075,0.0050444705597365485,0.0022890657563918917,6.920830629461388,5.0,17.19428132859135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7627620221948213,3082000,21,355999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8432322141086596,0.9913022656148186,0.9172672398617391,0.9913022656148186,False,21330,3447978,9318212
3218000,0.005267068871262885,0.7301777991350312,0.0049740902112392505,0.003129677667775749,9.59624876604146,3.0,32.57463446520319,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7731859682844786,3039000,22,352960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.844310568902845,0.9917364076096903,0.9180234882562677,0.9917364076096903,False,29163,3477141,9318212
3112000,0.005093573128455593,0.9029896278218426,0.004844786780279099,0.011232197764978946,35.35945945945946,26.0,52.70111265792679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.949359365466748,2960000,23,350000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8433988127911124,0.9983250213127507,0.9208619170519315,0.9983250213127507,False,104664,3581805,9318212
3163000,0.005177047495277969,0.7566589087147659,0.004789137202397515,0.006168887335896629,19.64559125085441,11.0,57.70382898091921,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462175.1 Coprococcus sp. DFI.6.81 strain=DFI.6.81, ASM2446217v1",78759fa3206e1068eacd2e8dd63e9c72,0.8179467287302818,2926000,24,347074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8438411782060281,0.9935384478606131,0.9186898130333205,0.9935384478606131,False,57483,3639288,9318212
3108000,0.005087026119293054,0.7464751958224544,0.004679474798924981,0.03391326576386114,110.53200419727177,112.0,64.20927501083672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",e818e9f1643ee9212eeaf9ca98e30630,0.8114882506527415,2859000,25,344215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8433638213407149,0.9932844132554409,0.9183241172980778,0.9932844132554409,False,316011,3955299,9318212
2964000,0.004851333789441638,0.7470108695652173,0.00449943204695515,0.0031592970840328594,10.708985085485631,7.0,21.48400462520155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.8054347826086956,2749000,26,341466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.842074197137202,0.9930445264231241,0.9175593617801631,0.9930445264231241,False,29439,3984738,9318212
2733000,0.0044732440103049925,0.9834413246940245,0.004471607258014358,0.004575019327742275,15.604319180087847,15.0,6.0168525233366275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934277935.1 uncultured Akkermansia sp., ERR7738562_bin.35",43bb53bfdd919ae1694057ea21ad277c,0.9838012958963283,2732000,27,338734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8398730232020948,0.9994733214088476,0.9196731723054712,0.9994733214088476,False,42631,4027369,9318212
3004000,0.004916803881067032,0.7281131049483415,0.0043832226343200765,0.004809613689836634,16.735250186706498,9.0,35.75122162654421,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.8167482327351822,2678000,28,336056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8424384057771369,0.99349145383496,0.9179649298060484,0.99349145383496,False,44817,4072186,9318212
2850000,0.0046647440283092674,0.6933888599687663,0.0043603081022511895,0.0041472548596232835,14.506381381381381,10.0,25.112688156091906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900036035.1 [Ruminococcus] gnavus, RGNV35913",53e8c0b14f7d9a038e5511a3f817e254,0.7418011452368558,2664000,29,333392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8410094917538214,0.9904116170940086,0.915710554423915,0.9904116170940086,False,38645,4110831,9318212
2657000,0.004348850836216746,0.9503597122302159,0.0043242995518572224,0.005210978243465592,18.37887963663891,17.0,10.080481238507202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.9557553956834532,2642000,30,330750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8391092964383701,0.9985412823538867,0.9188252893961284,0.9985412823538867,False,48557,4159388,9318212
2718000,0.00444869272594547,0.794099939795304,0.004317752542694684,0.001558560805442074,5.505307050796057,4.0,12.372770637999158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.8181818181818182,2638000,31,328112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8397239294115756,0.9935476580957193,0.9166357937536475,0.9935476580957193,False,14523,4173911,9318212
2837000,0.004643466248531015,0.47270426608821403,0.004280107240010082,0.0011527962660647772,4.107839388145315,2.0,11.941341484135817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.5128344179320318,2615000,32,325497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8408854699466071,0.9786883635498724,0.9097869167482397,0.9786883635498724,False,10742,4184653,9318212
2830000,0.004632008982496571,0.7482055699109963,0.004265376469394369,0.028713555776580312,102.6703760552571,102.0,42.324568417451225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020557675.1 [Eubacterium] rectale strain=DFI.7.28A, ASM2055767v1",049485e9734c95eb6b8cc910b6d012c2,0.8125179443008901,2606000,33,322891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.840818460984151,0.9933250455375746,0.9170717532608628,0.9933250455375746,False,267559,4452212,9318212
3105000,0.005082115862421149,0.6181600955794504,0.004234278175872307,0.014589816157863762,52.55160417471975,43.0,72.11031755237202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.7419354838709677,2587000,34,320304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8433375491408825,0.9904174024409366,0.9168774757909095,0.9904174024409366,False,135951,4588163,9318212
2588000,0.004235914928162942,0.9166962070187876,0.004232641423581672,0.007148045139990376,25.75676720804331,25.0,10.576864948918656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",655dc89cdca74aa36495a1a02ae55798,0.9174051754696916,2586000,35,317718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8383973764442233,0.9972230224591808,0.9178101994517021,0.9972230224591808,False,66607,4654770,9318212
2982000,0.004880795330673066,0.7833333333333333,0.0042310046712910375,0.015038078120566479,54.208123791102516,53.0,30.56309723714896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009875775.1 Dorea longicatena strain=BIOML-A1, ASM987577v1",d470fdb811068f43c3c1a10f0ae2122b,0.9036363636363637,2585000,36,315133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8422386759640217,0.9967366829369871,0.9194876794505045,0.9967366829369871,False,140128,4794898,9318212
2564000,0.004196632873187706,0.5223423791063049,0.004190085864025167,0.0005407689801434009,1.968359375,2.0,1.3208716803117588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016505485.1 Citrobacter freundii strain=CB00018, ASM1650548v1",371847d07b5a7b8da99b1e52d97114f9,0.5231585390736584,2560000,37,312573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8381454397184667,0.9793178161262133,0.90873162792234,0.9793178161262133,False,5039,4799937,9318212
2717000,0.004447055973654835,0.8568075117370892,0.004181902102571993,0.00982935352833784,35.848140900195695,34.0,22.54358751465764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850405.1 [Ruminococcus] torques, ASM1785040v1",ccf4920c07290fbf3d27adc90df44c85,0.9111334674714956,2555000,38,310018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8397139615336643,0.9970023765205657,0.918358169027115,0.9970023765205657,False,91592,4891529,9318212
