intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6333000,0.007793924357213534,0.8938602681721948,0.007793924357213534,0.018787947733203855,28.008210958471498,14.0,90.19108228481356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.8938602681721948,6333000,0,585439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8550512280055942,0.9963870002085775,0.9257191141070858,0.9963870002085775,False,177376,177376,9440946
6115000,0.007525635156223079,0.8860835587616471,0.007256115270824411,0.012335098622532107,19.75152645861601,16.0,22.1820631537457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.9189960925758942,5896000,1,579543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8540855854253674,0.9972787606427068,0.9256821730340371,0.9972787606427068,False,116455,293831,9440946
5171000,0.006363869074869917,0.9411330503782985,0.006276490481886787,0.02583363997633288,47.82235294117647,27.0,81.1380076453677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021413205.1 Phocaeicola dorei strain=BJH_10, ASM2141320v1",57917e20e6195c45920a077b882ddf87,0.9542350987267023,5100000,2,574443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8494783169942867,0.9984900056043507,0.9239841612993187,0.9984900056043507,False,243894,537725,9440946
5283000,0.006501705728589783,0.7577600998284199,0.005978664855099218,0.007047598831727244,13.696171263894607,4.0,36.76871160798455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8240524099204493,4858000,3,569585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8500657019924043,0.9937768270151582,0.9219212645037813,0.9937768270151582,False,66536,604261,9440946
4881000,0.006006970596488119,0.9461750788643533,0.005906054475014645,0.011763439807832817,23.14190456345072,22.0,13.932205416917347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014042465.1 Bacteroides fragilis strain=BFR_KZ10, ASM1404246v1",565269f03765375bbfb0ab3d2730abe1,0.9623422712933754,4799000,4,564786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8478982247956637,0.9987625372495895,0.9233303810226265,0.9987625372495895,False,111058,715319,9440946
6155000,0.0075748625325516026,0.6785450243974568,0.005647610749289895,0.003086872862105132,6.3506210503377645,4.0,15.04606749393457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002160595.1 Bacteroides ovatus strain=An161, ASM216059v1",4affab7587af4773fceb0c8d4e6e104c,0.9100990684607423,4589000,5,560197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8542652375397334,0.99696584402995,0.9256155407848417,0.99696584402995,False,29143,744462,9440946
4472000,0.0055036206735289625,0.9596112311015119,0.005467930825690783,0.004540752589835806,9.6486608147648,9.0,4.321498048352549,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934675665.1 uncultured Bacteroides sp., ERR7738665_bin.257",c7e36d6a5bd87bc71ae79c309aacc23a,0.9658747300215983,4443000,6,555754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8455079458525707,0.9988805904827522,0.9221942681676615,0.9988805904827522,False,42869,787331,9440946
4299000,0.0052907122709080975,0.8026088624592366,0.005149183563963592,0.010958435733029296,24.727055449330784,23.0,13.159943217155647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900683725.1 Parabacteroides distasonis ATCC 8503, Parabacteroides distasonis 82G9",d0938f013a524bbc54ab1b9624844fb8,0.8246690964895453,4184000,7,551570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8444325633028478,0.9938008086957693,0.9191166859993085,0.9938008086957693,False,103458,890789,9440946
4901000,0.006031584284652381,0.7733131159969674,0.00502119238550943,0.02060651549113828,47.682598039215684,56.0,39.69905159033098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.928923426838514,4080000,8,547490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8480100767595884,0.9976244722062224,0.9228172744829054,0.9976244722062224,False,194545,1085334,9440946
4050000,0.004984271853263037,0.9749155812831645,0.004974426377997332,0.003192900372483859,7.457694210786739,7.0,5.105208449972982,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934675125.1 uncultured Butyricimonas sp., ERR7738633_bin.171",37ff179a40a9cd019acd76c3da348353,0.9768451519536903,4042000,9,543448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.842808850937087,0.9992445715155204,0.9210267112263038,0.9992445715155204,False,30144,1115478,9440946
