intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
259000,0.002499011009156608,0.09052631578947369,0.002489362318001563,0.0020289848020766683,3.2325581395348837,2.0,2.049812348783284,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,GCF_014961315.1 Thermoflavifilum sp. ASM1496131v1,7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.09087719298245614,258000,10,92838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8242463596474242,0.9255540192635398,0.874900189455482,0.9255540192635398,834,46994,411043
213000,0.002055171216024546,0.03820627802690583,0.002055171216024546,0.008483297367915279,16.370892018779344,14.0,10.336066471164028,signatures/4e29e40bf549fca4200d26b8b4b2ad94.sig.gz,GCA_026393175.1 Pseudonocardiales bacterium ASM2639317v1,4e29e40bf549fca4200d26b8b4b2ad94,0.03820627802690583,213000,11,92625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8190636977263381,0.9000412428577418,0.85955247029204,0.9000412428577418,3487,50481,411043
212000,0.0020455225248695013,0.031180730013299837,0.0020358738337144565,0.0014305072705288742,2.786729857819905,2.0,2.087428908573946,signatures/6424f150592fa84c1a181a45d354867c.sig.gz,"GCF_014696895.1 Chroococcidiopsis sp. FACHB-1243 strain=FACHB-1243, ASM1469689v1",6424f150592fa84c1a181a45d354867c,0.03132850598492685,211000,12,92414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8189393708885148,0.8942973118239151,0.856618341356215,0.8942973118239151,588,51069,411043
206000,0.0019876303779392326,0.04828073480923222,0.001977981686784188,0.0013477908637295854,2.702439024390244,2.0,1.8224197001116804,signatures/13ab39420d911e4cffa2e1a3b389d4ee.sig.gz,GCF_026344155.1 Alcaligenes nematophilus strain=A-TC2 ASM2634415v1,13ab39420d911e4cffa2e1a3b389d4ee,0.04851625058878945,205000,13,92209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8181812756668152,0.907004131874343,0.8625927037705792,0.907004131874343,554,51623,411043
694000,0.0066961916616011035,0.04737456242707118,0.001958684304474098,0.002836686186116781,5.74384236453202,4.0,4.701262697459113,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.16196032672112018,203000,14,92006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8508743176733929,0.9429682128053047,0.8969212652393488,0.9429682128053047,1166,52789,411043
188000,0.0018139539371484258,0.04550985641275249,0.001804305245993381,0.0017905669236551894,3.935828877005348,3.0,3.715288508042093,signatures/fb3ef72e66cd0df4f165d9b008028390.sig.gz,"GCA_902805985.1 uncultured Rubrobacteraceae bacterium, AVDCRST-MAG01",fb3ef72e66cd0df4f165d9b008028390,0.04575322462886347,187000,15,91819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8157716131401138,0.9052901541120636,0.8605308836260888,0.9052901541120636,736,53525,411043
167000,0.0016113314228924846,0.052734375,0.0015630879671172605,0.0010923431368494293,2.771604938271605,2.0,2.1865884452981583,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.054361979166666664,162000,16,91657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8126605720796768,0.9103388408555596,0.8614997064676182,0.9103388408555596,449,53974,411043
154000,0.001485898437876902,0.026343335659455687,0.0014569523644117675,0.0009950297170855603,2.7086092715231787,2.0,2.1019996911598,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.026866713189113746,151000,17,91506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8105388628640883,0.8898760149106708,0.8502074388873795,0.8898760149106708,409,54383,411043
217000,0.0020937659806447256,0.029569358999801548,0.001437654982101678,0.0028464175280931677,7.852348993288591,3.0,21.34735915293453,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.04306410001984521,149000,18,91357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.819555420558017,0.9035229859824813,0.8615392032702491,0.9035229859824813,1170,55553,411043
149000,0.001437654982101678,0.043060808844922895,0.001428006290946633,0.0008587909294161438,2.385135135135135,2.0,1.486532554568702,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.04335176025603724,148000,19,91209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8096763258026782,0.9037170487060899,0.8566966872543841,0.9037170487060899,353,55906,411043
141000,0.0013604654528613193,0.021952358710882764,0.0013604654528613193,0.0009974625525796571,2.9078014184397163,2.0,2.5844617783920927,signatures/16a707ace116aee210649a59a3bac4e3.sig.gz,"GCF_001315015.1 Azospirillum brasilense strain=Sp 7, ASM131501v1",16a707ace116aee210649a59a3bac4e3,0.021952358710882764,141000,20,91068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8082362166037007,0.8840959340278058,0.8461660753157533,0.8840959340278058,410,56316,411043
174000,0.0016788722609777983,0.03039715997337475,0.00132187068824114,0.0011361341757431705,3.408759124087591,3.0,2.3258457202148155,signatures/9f67988e2f78b81234c4dfcdf7edeeb0.sig.gz,"GCF_011492945.1 Rubrobacter sp. SCSIO 52909 strain=SCSIO 52909, ASM1149294v1",9f67988e2f78b81234c4dfcdf7edeeb0,0.03860661193698691,137000,21,90931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8137377063001873,0.9003439313677982,0.8570408188339927,0.9003439313677982,467,56783,411043
179000,0.0017271157167530224,0.01561582716919103,0.001283275923620961,0.0009779998686268833,3.0225563909774436,2.0,2.3217382825880906,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,GCF_000745015.1 Burkholderia sp. 9120 strain=9120 ASM74501v1,f05a11649f1be5f9bb537c8926b6cf53,0.02101678994951274,133000,22,90798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8144817107804141,0.8828547097590903,0.8486682102697523,0.8828547097590903,402,57185,411043
124000,0.0011964377032255575,0.03699248120300752,0.0011867890120705127,0.001016925236532431,3.3983739837398375,2.0,2.2039869173116426,signatures/552622073102b2e8a52238994cc30fe4.sig.gz,"GCF_000376225.1 Effusibacillus pohliae DSM 22757 strain=DSM 22757, ASM37622v1",552622073102b2e8a52238994cc30fe4,0.03729323308270677,123000,23,90675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8048934440265494,0.899339253573465,0.8521163488000072,0.899339253573465,418,57603,411043
1103000,0.010642506344014434,0.019400630914826498,0.0011867890120705127,0.0013088654958240378,4.373983739837398,3.0,4.421673107875154,signatures/1632fb310bdf0a28d977f423cec83516.sig.gz,"GCF_002601815.1 Pseudomonas aeruginosa strain=ATCC 9027, ASM260181v1",1632fb310bdf0a28d977f423cec83516,0.17397476340694007,123000,24,90552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8636867467481246,0.9451474274737145,0.9044170871109196,0.9451474274737145,538,58141,411043
167000,0.0016113314228924846,0.018302828618968387,0.001167491629760423,0.004904596356098997,16.66115702479339,16.0,11.684243624407902,signatures/524f50aa85055d032a18fc4cc1e61936.sig.gz,"GCF_019263585.2 Pseudonocardia oceani strain=KRD185, ASM1926358v2",524f50aa85055d032a18fc4cc1e61936,0.025260928755105126,121000,25,90431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8126605720796768,0.8881086640688668,0.8503846180742718,0.8881086640688668,2016,60157,411043
396000,0.003820881697397748,0.012783459315251223,0.001109599482830154,0.0008514924229338537,3.0434782608695654,2.0,2.5788143697977253,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.044019564250778125,115000,26,90316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8356131717510428,0.9041628039005817,0.8698879878258122,0.9041628039005817,350,60507,411043
166000,0.0016016827317374398,0.025571396243494002,0.0010903021005200645,0.0010996416433317197,4.0,3.0,3.9443024888937974,signatures/2c24fe680eed3de9ef9e9c173c4063e9.sig.gz,"GCA_902806085.1 uncultured Rubrobacteraceae bacterium, AVDCRST-MAG02",2c24fe680eed3de9ef9e9c173c4063e9,0.037565059968318625,113000,27,90203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8125031402679411,0.8995499693836877,0.8560265548258144,0.8995499693836877,452,60959,411043
137000,0.00132187068824114,0.01212259835315645,0.0010227612624347506,0.0007906715355814355,3.0660377358490565,2.0,2.177365848063171,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.015667886550777676,106000,28,90097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8074862357030862,0.8745296324041831,0.8410079340536347,0.8745296324041831,325,61284,411043
181000,0.0017464130990631121,0.01875598086124402,0.0009455717331943922,0.001466999802940325,6.153061224489796,4.0,7.493333146825434,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.034641148325358855,98000,29,89999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.814773695036789,0.8972016705547129,0.8559876827957509,0.8972016705547129,603,61887,411043
117000,0.0011288968651402436,0.014630350194552529,0.0009069769685742129,0.0009950297170855603,4.351063829787234,2.0,4.511704510677805,signatures/7dca57e8e969a92ec1070157f59f9cf3.sig.gz,"GCF_021026295.1 Actinomycetospora sp. SF1 strain=SF1, ASM2102629v1",7dca57e8e969a92ec1070157f59f9cf3,0.018210116731517508,94000,30,89905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8033861329212326,0.8787818038592394,0.841083968390236,0.8787818038592394,409,62296,411043
156000,0.0015051958201869916,0.01680161943319838,0.0008008413658687199,0.0010558506044379785,5.228915662650603,4.0,4.919411516389537,signatures/e17c8c8cbabdcee6a7b15ef08f25652b.sig.gz,"GCF_013522825.1 Pseudomonas stutzeri strain=95A6, 95A6",e17c8c8cbabdcee6a7b15ef08f25652b,0.031578947368421054,83000,31,89822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8108763108655666,0.8945270389536292,0.8527016749095979,0.8945270389536292,434,62730,411043
180000,0.0017367644079080674,0.013101160862354893,0.0007622466012485406,0.0005133282892544089,2.670886075949367,2.0,2.197360436013056,signatures/bc3024c8cf0151fe43b4a82b2ea9676e.sig.gz,GCF_000817735.3 Scytonema millei VB511283 strain=VB511283 ASM81773v3,bc3024c8cf0151fe43b4a82b2ea9676e,0.029850746268656716,79000,32,89743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8146280953626094,0.8929044887462286,0.853766292054419,0.8929044887462286,211,62941,411043
128000,0.0012350324678457368,0.024975673045734673,0.000742949218938451,0.00112153716277859,5.987012987012987,4.0,10.853802381777939,signatures/49ba2bd21baa50b42dd37116649ac4e4.sig.gz,GCF_026847645.1 Anoxybacillus sp. J5B_2022 strain=J5B_2022 ASM2684764v1,49ba2bd21baa50b42dd37116649ac4e4,0.04151800194615634,77000,33,89666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8057181991667453,0.9024579645104388,0.8540880818385921,0.9024579645104388,461,63402,411043
401000,0.003869125153172972,0.017625231910946195,0.0007333005277834062,0.0010290894140029146,5.565789473684211,4.5,3.9813232603051834,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.09299628942486085,76000,34,89590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8359514537222447,0.9262424851026381,0.8810969694124413,0.9262424851026381,423,63825,411043
153000,0.001476249746721857,0.021651270207852194,0.0007236518366283614,0.0007882387000873388,4.32,3.0,3.9095097731898143,signatures/ffd807089235ebc06068cc9676f82fdd.sig.gz,"GCA_902805975.1 uncultured Rubrobacteraceae bacterium, AVDCRST-MAG03",ffd807089235ebc06068cc9676f82fdd,0.04416859122401848,75000,35,89515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8103685452078042,0.9042613849979826,0.8573149651028934,0.9042613849979826,324,64149,411043
80000,0.0007718952924035855,0.007541478129713424,0.0006754083808531373,0.0005644178346304402,3.3142857142857145,2.5,2.2962258297529208,signatures/bbd7e83b406f3c086b73bc2bcd066cc8.sig.gz,GCF_029633825.1 Burkholderia contaminans strain=LMG 23361 ASM2963382v1,bbd7e83b406f3c086b73bc2bcd066cc8,0.008618832148243914,70000,36,89445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.793594515593116,0.857830655241434,0.825712585417275,0.857830655241434,232,64381,411043
70000,0.0006754083808531373,0.026426656453466105,0.0006657596896980924,0.00047926859233705476,2.8550724637681157,2.0,1.8039840154730686,signatures/8a7af070486994f4025970b04e66383d.sig.gz,"GCF_002902235.1 Staphylococcus cohnii subsp. urealyticus strain=DSM 6718, ASM290223v1",8a7af070486994f4025970b04e66383d,0.02680965147453083,69000,37,89376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.790183487281205,0.8898149847102561,0.8399992359957306,0.8898149847102561,197,64578,411043
68000,0.0006561109985430476,0.01994134897360704,0.0006561109985430476,0.0005887461895714074,3.5588235294117645,2.0,2.653423720299185,signatures/1d6427f2ad9c26078e8ad8132de4426d.sig.gz,GCA_937135995.1 uncultured Pyrinomonas sp. SRR5214706_bin.126_CONCOCT_v1.1_MAG,1d6427f2ad9c26078e8ad8132de4426d,0.01994134897360704,68000,38,89308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.7894449464081218,0.8813600723101521,0.835402509359137,0.8813600723101521,242,64820,411043
