intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2138000,0.028430472999029267,0.9051651143099069,0.028430472999029267,0.6774419969637302,496.1159962581852,366.5,646.0231040017702,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.9051651143099069,2138000,0,73063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8915014774729683,0.9967910338000514,0.9441462556365099,0.9967910338000514,1060696,1060696,1565737
1702000,0.022632677756944723,0.2674838912462675,0.022632677756944723,0.0055948093453753725,5.146886016451234,4.0,4.132733003411848,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.2674838912462675,1702000,1,71361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8849667747150386,0.9583534929490177,0.9216601338320282,0.9583534929490177,8760,1069456,1565737
1299000,0.017273706466669324,0.5472020504058095,0.017034347947500698,0.0052084098414995625,6.366120218579235,5.0,5.524432257715799,signatures/f6d9f564e7ed8dc74e7077ae7880a36e.sig.gz,"GCF_900636385.1 Staphylococcus warneri strain=NCTC11044, 41665_E01",f6d9f564e7ed8dc74e7077ae7880a36e,0.5548910721913712,1281000,2,70080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8772865455538945,0.9811798860401578,0.9292332157970262,0.9811798860401578,8155,1077611,1565737
1172000,0.01558489913697956,0.25698948781033326,0.015279052140264092,0.00398917570447655,5.436031331592689,4.0,4.77742627679129,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.2621337508387385,1149000,3,68931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8743798260795703,0.9577290827010452,0.9160544543903077,0.9577290827010452,6246,1083857,1565737
443000,0.005890879110650124,0.1010797151389846,0.005850986024122019,0.0012332850280730417,4.388636363636364,4.0,3.4093931684186116,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.10176889501493223,440000,4,68491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8473646184210246,0.9289398259352543,0.8881522221781395,0.9289398259352543,1931,1085788,1565737
257000,0.003417507745907634,0.0854956753160346,0.003417507745907634,0.0006546437875581914,3.9883268482490273,3.0,3.287143320323182,signatures/a9239d25a473d0bfcff2743fc4cf6798.sig.gz,"GCF_000290615.1 Bacillus coagulans DSM 1 = ATCC 7050 strain=DSM 1, ASM29061v1",a9239d25a473d0bfcff2743fc4cf6798,0.0854956753160346,257000,5,68234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8326111877490955,0.9237332690393606,0.878172228394228,0.9237332690393606,1025,1086813,1565737
254000,0.0033776146593795294,0.11379928315412187,0.0033776146593795294,0.0006846616002559817,4.2204724409448815,3.0,3.1207040035201925,signatures/5f0da73ad1cdddced65cc1c917f33948.sig.gz,"GCF_000741455.1 Bifidobacterium thermacidophilum subsp. thermacidophilum strain=LMG 21395, Bifthe_sub.the",5f0da73ad1cdddced65cc1c917f33948,0.11379928315412187,254000,6,67980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8322958807273868,0.9322939972578548,0.8822949389926208,0.9322939972578548,1072,1087885,1565737
239000,0.003178149226739006,0.027908067542213883,0.0031648515312296377,0.000618239206201297,4.067226890756302,3.0,3.0271352417838875,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.028025328330206378,238000,7,67742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8306632117500365,0.8910888113264642,0.8608760115382503,0.8910888113264642,968,1088853,1565737
204000,0.002712729883911118,0.08395061728395062,0.002712729883911118,0.0005039160472033298,3.8676470588235294,3.0,3.116548548607044,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.08395061728395062,204000,8,67538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8264311207466354,0.9231900038109025,0.874810562278769,0.9231900038109025,789,1089642,1565737
185000,0.0024600736692331217,0.04353054353054353,0.002406882887195649,0.0003723486128257811,3.2209944751381214,2.0,2.6667175396793636,signatures/82530c132dd88c2ff6a5e049a50c6510.sig.gz,GCF_027568575.1 Caldifermentibacillus hisashii strain=N-11 ASM2756857v1,82530c132dd88c2ff6a5e049a50c6510,0.04449254449254449,181000,9,67357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8238289244909376,0.9044745738473206,0.8641517491691291,0.9044745738473206,583,1090225,1565737
