intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2960000,0.10900386669121709,0.4651893760804652,0.10900386669121709,0.19101815922678156,12.672635135135135,10.0,10.498387640779082,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.4651893760804652,2960000,0,24195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002420/SRR20002420_unmatched_2.fastq,SRR20002420,329edc97d0097c3bf07cc13dfdc1571a,27155000,31,DNA,1000,27155,true,0.9310001240244145,0.9756148007805273,0.9533074624024709,0.9756148007805273,37511,37511,196374
1950000,0.07180997974590315,0.42943413106687545,0.0707052108267354,0.140639799566134,14.384375,11.0,12.07977673052673,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.43614403936479534,1920000,1,22275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002420/SRR20002420_unmatched_2.fastq,SRR20002420,329edc97d0097c3bf07cc13dfdc1571a,27155000,31,DNA,1000,27155,true,0.9185498606509906,0.9735878813275239,0.9460688709892573,0.9735878813275239,27618,65129,196374
881000,0.03244338059289265,0.19986216402481047,0.03203829865586448,0.04194547139641704,9.467816091954022,8.0,7.589511732252209,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.2023891569032851,870000,2,21405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002420/SRR20002420_unmatched_2.fastq,SRR20002420,329edc97d0097c3bf07cc13dfdc1571a,27155000,31,DNA,1000,27155,true,0.8953066488421989,0.9497710840323842,0.9225388664372915,0.9497710840323842,8237,73366,196374
706000,0.025998895231080833,0.2905349794238683,0.025998895231080833,0.02683654658967073,7.4645892351274785,6.0,5.826774034815666,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.2905349794238683,706000,3,20699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002420/SRR20002420_unmatched_2.fastq,SRR20002420,329edc97d0097c3bf07cc13dfdc1571a,27155000,31,DNA,1000,27155,true,0.8889339903161266,0.9609124498055952,0.9249232200608609,0.9609124498055952,5270,78636,196374
461000,0.016976615724544283,0.053705440900562854,0.016866138832627508,0.018434212268426575,7.903930131004367,6.0,6.174990572586932,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.054057223264540336,458000,4,20241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002420/SRR20002420_unmatched_2.fastq,SRR20002420,329edc97d0097c3bf07cc13dfdc1571a,27155000,31,DNA,1000,27155,true,0.8767957240256153,0.9101737667104615,0.8934847453680383,0.9101737667104615,3620,82256,196374
637000,0.02345792671699503,0.04154025670945158,0.006554962253728595,0.011157281513846028,12.308988764044944,10.0,10.279248654935149,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.1486581096849475,178000,5,20063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002420/SRR20002420_unmatched_2.fastq,SRR20002420,329edc97d0097c3bf07cc13dfdc1571a,27155000,31,DNA,1000,27155,true,0.885989750033667,0.9403648920755233,0.9131773210545951,0.9403648920755233,2191,84447,196374
142000,0.005229239550727306,0.044921875,0.005081937028171607,0.005632110157149113,8.014492753623188,6.0,6.425701909718203,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.046223958333333336,138000,6,19925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002420/SRR20002420_unmatched_2.fastq,SRR20002420,329edc97d0097c3bf07cc13dfdc1571a,27155000,31,DNA,1000,27155,true,0.8441142718067137,0.9055891235424104,0.8748516976745621,0.9055891235424104,1106,85553,196374
202000,0.007438777389062788,0.02579876959714229,0.00478733198306021,0.011753083402079706,17.753846153846155,8.0,38.38771068142705,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.040087318912482635,130000,7,19795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002420/SRR20002420_unmatched_2.fastq,SRR20002420,329edc97d0097c3bf07cc13dfdc1571a,27155000,31,DNA,1000,27155,true,0.8537658120905942,0.9014376851003595,0.8776017485954768,0.9014376851003595,2308,87861,196374
1029000,0.03789357392745351,0.01782334384858044,0.0041612962621984904,0.006900098791082322,11.991150442477876,10.0,9.536604444989786,signatures/1632fb310bdf0a28d977f423cec83516.sig.gz,"GCF_002601815.1 Pseudomonas aeruginosa strain=ATCC 9027, ASM260181v1",1632fb310bdf0a28d977f423cec83516,0.16230283911671925,113000,8,19682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002420/SRR20002420_unmatched_2.fastq,SRR20002420,329edc97d0097c3bf07cc13dfdc1571a,27155000,31,DNA,1000,27155,true,0.8998026676262728,0.9430324755083772,0.921417571567325,0.9430324755083772,1355,89216,196374
142000,0.005229239550727306,0.013032758013384995,0.004087645000920641,0.003956735616731339,7.0,5.0,5.8139316991001735,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,GCF_000745015.1 Burkholderia sp. 9120 strain=9120 ASM74501v1,f05a11649f1be5f9bb537c8926b6cf53,0.016672537278384407,111000,9,19571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002420/SRR20002420_unmatched_2.fastq,SRR20002420,329edc97d0097c3bf07cc13dfdc1571a,27155000,31,DNA,1000,27155,true,0.8441142718067137,0.8762846739576998,0.8601994728822068,0.8762846739576998,777,89993,196374
