intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4367000,0.03627498214078049,0.6863114882916863,0.03627498214078049,0.022962402530461917,12.843370735058393,11.0,9.272641425055735,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.6863114882916863,4367000,0,116019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002473/SRR20002473_unmatched_2.fastq,SRR20002473,6b9f45dc631198da4ee0cb32d1ef0d85,120386000,31,DNA,1000,120386,true,0.8985364851440352,0.9879307254149648,0.9432336052795001,0.9879307254149648,56087,56087,2442558
2516000,0.02089944013423488,0.5555804070677701,0.020633628495007727,0.013954632807081755,13.721819645732689,11.0,12.389329361797829,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.5627376425855514,2484000,1,113535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002473/SRR20002473_unmatched_2.fastq,SRR20002473,6b9f45dc631198da4ee0cb32d1ef0d85,120386000,31,DNA,1000,120386,true,0.8826952615489521,0.9816244198118678,0.9321598406804099,0.9816244198118678,34085,90172,2442558
2094000,0.017394049141926802,0.88653683319221,0.017394049141926802,0.4347569228652912,507.12464183381087,336.5,835.3390587708417,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.88653683319221,2094000,2,111441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002473/SRR20002473_unmatched_2.fastq,SRR20002473,6b9f45dc631198da4ee0cb32d1ef0d85,120386000,31,DNA,1000,120386,true,0.877483041720866,0.9961226137971216,0.9368028277589938,0.9961226137971216,1061919,1152091,2442558
1710000,0.01420430947120097,0.38984608316103836,0.014096323492764939,0.004424050524081721,6.367707719505009,5.0,5.395853314297017,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.3928325292901447,1697000,3,109744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002473/SRR20002473_unmatched_2.fastq,SRR20002473,6b9f45dc631198da4ee0cb32d1ef0d85,120386000,31,DNA,1000,120386,true,0.8717674497887793,0.970308682452948,0.9210380661208637,0.970308682452948,10806,1162897,2442558
1274000,0.010582625886731015,0.14903846153846154,0.010557706045553469,0.002774959693894679,5.3328088119590875,4.0,4.265594509157539,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.14939024390243902,1271000,4,108473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002473/SRR20002473_unmatched_2.fastq,SRR20002473,6b9f45dc631198da4ee0cb32d1ef0d85,120386000,31,DNA,1000,120386,true,0.8635295582045763,0.9405139324638653,0.9020217453342207,0.9405139324638653,6778,1169675,2442558
1014000,0.0084229063180104,0.41728395061728396,0.0084229063180104,0.002308645280889952,5.561143984220907,4.0,4.472985874790266,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.41728395061728396,1014000,5,107459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002473/SRR20002473_unmatched_2.fastq,SRR20002473,6b9f45dc631198da4ee0cb32d1ef0d85,120386000,31,DNA,1000,120386,true,0.8571945840336481,0.972200546104048,0.914697565068848,0.972200546104048,5639,1175314,2442558
784000,0.00651238516106524,0.42585551330798477,0.00651238516106524,0.0028588881000983397,8.90688775510204,7.0,7.694601440902564,signatures/c4feed9fa8498da77206202eb3b94ee7.sig.gz,"GCF_003626515.1 Streptococcus chosunense strain=ChDC B353, ASM362651v1",c4feed9fa8498da77206202eb3b94ee7,0.42585551330798477,784000,6,106675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002473/SRR20002473_unmatched_2.fastq,SRR20002473,6b9f45dc631198da4ee0cb32d1ef0d85,120386000,31,DNA,1000,120386,true,0.8501107076102431,0.97283843075221,0.9114745691812265,0.97283843075221,6983,1182297,2442558
478000,0.003970561360955593,0.04637783257015381,0.0032811124217101656,0.0008208607533577504,5.075949367088608,4.0,3.7665152006768796,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,GCF_000745015.1 Burkholderia sp. 9120 strain=9120 ASM74501v1,f05a11649f1be5f9bb537c8926b6cf53,0.05612304802160385,395000,7,106280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002473/SRR20002473_unmatched_2.fastq,SRR20002473,6b9f45dc631198da4ee0cb32d1ef0d85,120386000,31,DNA,1000,120386,true,0.8366496044469115,0.9112755492445437,0.8739625768457275,0.9112755492445437,2005,1184302,2442558
371000,0.003081753692289801,0.22362869198312235,0.003081753692289801,0.012698163155184032,83.6010781671159,3.0,1119.558539488291,signatures/b17c279da5d57e9c4df240a0e85e44bd.sig.gz,GCA_947254465.1 uncultured Gemella sp. SRR17635695_bin.2_metaWRAP_v1.3_MAG,b17c279da5d57e9c4df240a0e85e44bd,0.22362869198312235,371000,8,105909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002473/SRR20002473_unmatched_2.fastq,SRR20002473,6b9f45dc631198da4ee0cb32d1ef0d85,120386000,31,DNA,1000,120386,true,0.8298383119518102,0.9528334980121422,0.8913359049819762,0.9528334980121422,31016,1215318,2442558
343000,0.0028491685079660425,0.1103515625,0.0028159420530626486,0.0006992669160773255,5.038348082595871,4.0,4.056569556066344,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.11165364583333333,339000,9,105570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002473/SRR20002473_unmatched_2.fastq,SRR20002473,6b9f45dc631198da4ee0cb32d1ef0d85,120386000,31,DNA,1000,120386,true,0.8277403634530227,0.9317217266917591,0.879731045072391,0.9317217266917591,1708,1217026,2442558
339000,0.0028159420530626486,0.05809490579204466,0.0027661023707075574,0.0006689708084721018,4.906906906906907,4.0,3.930367684132723,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.05914166085136078,333000,10,105237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002473/SRR20002473_unmatched_2.fastq,SRR20002473,6b9f45dc631198da4ee0cb32d1ef0d85,120386000,31,DNA,1000,120386,true,0.8274272073598632,0.9128168784727427,0.870122042916303,0.9128168784727427,1634,1218660,2442558
344000,0.002857475121691891,0.05298670371105378,0.002217865864801555,0.0016568695605181127,15.157303370786517,5.0,58.20631628654693,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.06826751339551498,267000,11,104970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002473/SRR20002473_unmatched_2.fastq,SRR20002473,6b9f45dc631198da4ee0cb32d1ef0d85,120386000,31,DNA,1000,120386,true,0.8278181002061663,0.9170520852211529,0.8724350927136596,0.9170520852211529,4047,1222707,2442558
921000,0.007650391241506488,0.029235215651400623,0.002184639409898161,0.0005383700202820158,5.0,4.0,3.976164726411487,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.10237883503779457,263000,12,104707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002473/SRR20002473_unmatched_2.fastq,SRR20002473,6b9f45dc631198da4ee0cb32d1ef0d85,120386000,31,DNA,1000,120386,true,0.8545386898642677,0.9291189036776029,0.8918287967709353,0.9291189036776029,1315,1224022,2442558
242000,0.002010200521655342,0.07011929007855688,0.0020018939079294936,0.000359868629526914,3.6473029045643153,3.0,2.8233031086864453,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.07041024148967122,241000,13,104466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002473/SRR20002473_unmatched_2.fastq,SRR20002473,6b9f45dc631198da4ee0cb32d1ef0d85,120386000,31,DNA,1000,120386,true,0.8184793409888309,0.9179667745838449,0.8682230577863379,0.9179667745838449,879,1224901,2442558
