intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4584000,0.02735132490438373,0.7204148986327205,0.02735132490438373,0.08984380421151852,35.30628272251309,31.0,24.506436714822257,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.7204148986327205,4584000,0,163013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8903893308008524,0.9894774315909305,0.9399333811958914,0.9894774315909305,161844,161844,1801393
2606000,0.015549204341366493,0.5754864683515992,0.01535230344218572,0.0502183587923346,35.15856976292266,31.0,26.143281420704955,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.5828673674793111,2573000,1,160440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8743151533643952,0.9827379641295337,0.9285265587469644,0.9827379641295337,90463,252307,1801393
2076000,0.012386856566644988,0.854320987654321,0.012386856566644988,0.026335730182142376,22.852119460500962,19.0,16.790870544977004,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.854320987654321,2076000,2,158364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8679258359608314,0.9949338990331202,0.9314298674969759,0.9949338990331202,47441,299748,1801393
1959000,0.01168875337864043,0.44681828623937514,0.011605219663836465,0.016703739828010877,15.47043701799486,12.0,12.534508666920207,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.4500344589937974,1945000,3,156419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8663032462139172,0.9745730096802022,0.9204381279470597,0.9745730096802022,30090,329838,1801393
1704000,0.010167246430425365,0.7214225232853514,0.010167246430425365,0.01885207725354767,19.929577464788732,15.0,20.362984652376447,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.7214225232853514,1704000,4,154715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8624148719082757,0.989522045116795,0.9259684585125354,0.989522045116795,33960,363798,1801393
1463000,0.008729273197014267,0.17108348968105067,0.00870540642135599,0.009795752509308074,12.094585332419465,10.0,9.630135589010788,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.17155253283302063,1459000,5,153256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8581830613222372,0.9447200517150999,0.9014515565186685,0.9447200517150999,17646,381444,1801393
1299000,0.007750735395024971,0.581468218442256,0.007750735395024971,0.07862692927084762,109.036181678214,32.0,161.96800475598639,signatures/80b5bc57b34226d21b5d9e8c7148bb77.sig.gz,GCA_946190245.1 Streptococcus mitis U144_S14,80b5bc57b34226d21b5d9e8c7148bb77,0.581468218442256,1299000,6,151957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8548979731726777,0.9826617781217866,0.9187798756472321,0.9826617781217866,141638,523082,1801393
1181000,0.007046665513105843,0.536330608537693,0.007046665513105843,0.012802314653160082,19.527519051651144,16.0,15.755873483298048,signatures/c0266e06bc15a70a1f660b2410808373.sig.gz,"GCF_023472875.1 Neisseria perflava strain=CCUG 17915, ASM2347287v1",c0266e06bc15a70a1f660b2410808373,0.536330608537693,1181000,7,150776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8522757233819404,0.9801036776529441,0.9161897005174422,0.9801036776529441,23062,546144,1801393
1235000,0.007368866984492562,0.39428312159709616,0.005185057011760354,0.031114254357599923,64.49827387802071,22.0,97.33169207614758,signatures/2965d5e5fbf0068136d7c1bede067acc.sig.gz,"GCF_002238115.1 Streptococcus sp. KR strain=KR, ASM223811v1",2965d5e5fbf0068136d7c1bede067acc,0.5603448275862069,869000,8,149907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8535057961417708,0.9814894980702528,0.9174976471060118,0.9814894980702528,56049,602193,1801393
727000,0.004337786475891573,0.14783139890042762,0.004331819781977005,0.004241717382048226,10.524793388429751,8.0,8.628788840743416,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.14803502341681937,726000,9,149181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8390403449179795,0.9402374899683084,0.8896389174431439,0.9402374899683084,7641,609834,1801393
