intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1113000,0.10832116788321168,0.17491749174917492,0.10832116788321168,0.13071490972626673,3.2264150943396226,2.0,2.46137154079563,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.17491749174917492,1113000,0,9162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.9308114575004528,0.9453122065278382,0.9380618320141455,0.9453122065278382,3591,3591,27472
1010000,0.09829683698296837,0.22254529188101096,0.09683698296836983,0.12063191613278974,3.3306532663316584,2.0,2.884060348858216,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.2259002460299709,995000,1,8167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.927900215505817,0.9531441865495069,0.9405222010276619,0.9531441865495069,3314,6905,27472
371000,0.03610705596107056,0.03996983408748114,0.03610705596107056,0.03647350029120559,2.700808625336927,2.0,2.033274255450328,signatures/bbd7e83b406f3c086b73bc2bcd066cc8.sig.gz,GCF_029633825.1 Burkholderia contaminans strain=LMG 23361 ASM2963382v1,bbd7e83b406f3c086b73bc2bcd066cc8,0.03996983408748114,371000,2,7796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.8984020044641506,0.9013523425931763,0.8998771735286635,0.9013523425931763,1002,7907,27472
347000,0.0337712895377129,0.07787732598208132,0.03299270072992701,0.035381479324403026,2.8672566371681416,2.0,2.245300926328491,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.07971513898460832,339000,3,7457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.8964659424565712,0.92164958634672,0.9090577644016455,0.92164958634672,972,8879,27472
239000,0.023260340632603408,0.09835390946502058,0.023260340632603408,0.02395165987186954,2.7531380753138075,2.0,1.9323659771477395,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.09835390946502058,239000,4,7218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.8857480314913952,0.9279175897058143,0.9068328105986048,0.9279175897058143,658,9537,27472
181000,0.017615571776155716,0.02075515947467167,0.017226277372262774,0.017727140361094934,2.751412429378531,2.0,2.089876252510173,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.02122420262664165,177000,5,7041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.8778413296507787,0.8831344345802866,0.8804878821155326,0.8831344345802866,487,10024,27472
94000,0.009148418491484185,0.02190296749882242,0.009051094890510949,0.008954571927781013,2.6451612903225805,2.0,1.8177450363007968,signatures/13ab39420d911e4cffa2e1a3b389d4ee.sig.gz,GCF_026344155.1 Alcaligenes nematophilus strain=A-TC2 ASM2634415v1,13ab39420d911e4cffa2e1a3b389d4ee,0.022138483278379653,93000,6,6948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.8594823616285037,0.8843367496877513,0.8719095556581276,0.8843367496877513,246,10270,27472
315000,0.030656934306569343,0.019836639439906652,0.00827250608272506,0.009427781013395458,3.0470588235294116,2.0,2.034443889055745,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.073512252042007,85000,7,6863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.893672400891583,0.9192443282632986,0.9064583645774408,0.9192443282632986,259,10529,27472
73000,0.007104622871046229,0.006457672889515088,0.00535279805352798,0.005751310425160163,2.8727272727272726,2.0,2.2727999988364007,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,GCF_000745015.1 Burkholderia sp. 9120 strain=9120 ASM74501v1,f05a11649f1be5f9bb537c8926b6cf53,0.008571093107901844,55000,8,6808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.8525009505749453,0.8576769701391439,0.8550889603570446,0.8576769701391439,158,10687,27472
81000,0.007883211678832117,0.01071641198650526,0.005255474452554744,0.010447000582411181,5.314814814814815,3.0,7.750326335002918,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.01607461797975789,54000,9,6754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.8553654727290776,0.8752529227627815,0.8653091977459295,0.8752529227627815,287,10974,27472
