intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2419000,0.13643542019176538,0.3801665880873802,0.13643542019176538,0.1630167974202243,2.8003307151715586,2.0,2.161767046970859,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.3801665880873802,2419000,0,15311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.9377658723748518,0.9692833941374218,0.9535246332561368,0.9692833941374218,6774,6774,41554
1588000,0.08956570783981951,0.3489152314918363,0.08798646362098139,0.10258940174231121,2.7326923076923078,2.0,2.0536915936273608,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.3551778125698949,1560000,1,13751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.9251201094481979,0.967159835067868,0.9461399722580329,0.967159835067868,4263,11037,41554
656000,0.03699943598420756,0.14955203308063406,0.03671742808798646,0.03294508350579968,2.1029185867895546,2.0,1.5270748795289397,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.15070066620721342,651000,2,13100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8991098288295793,0.9407789385875103,0.9199443837085448,0.9407789385875103,1369,12406,41554
412000,0.023237450648618162,0.04795966228893058,0.023068245910885504,0.019685228858834287,2.0,2.0,1.196980716714275,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.04831144465290807,409000,3,12691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8857199005153272,0.9068803686748808,0.896300134595104,0.9068803686748808,818,13224,41554
274000,0.015454032712915962,0.11275720164609053,0.015454032712915962,0.013885546517784089,2.105839416058394,2.0,1.4115408789847055,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.11275720164609053,274000,4,12417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8741420142761669,0.932017376347325,0.9030796953117459,0.932017376347325,577,13801,41554
526000,0.02966723068245911,0.03477246207701284,0.008403835307388608,0.009890744573326274,2.7583892617449663,2.0,1.9887300143437785,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.12275379229871645,149000,5,12268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8927268832984494,0.9345747206749835,0.9136508019867164,0.9345747206749835,411,14212,41554
106000,0.005978567399887197,0.033203125,0.005752961082910322,0.0042835828079125955,1.7450980392156863,1.0,1.1520337899269317,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.034505208333333336,102000,6,12166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8477685996287895,0.8970878791834486,0.872428239406119,0.8970878791834486,178,14390,41554
158000,0.008911449520586576,0.01924985116094463,0.005470953186689227,0.012225056552919094,5.237113402061856,2.0,12.343680879175944,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.03135542766421909,97000,7,12069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8587550453863582,0.894322091873714,0.8765385686300361,0.894322091873714,508,14898,41554
121000,0.006824591088550479,0.0106845133262886,0.005132543711223915,0.004668623959185638,2.131868131868132,2.0,1.2510109424841938,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,GCF_000745015.1 Burkholderia sp. 9120 strain=9120 ASM74501v1,f05a11649f1be5f9bb537c8926b6cf53,0.014206880356933193,91000,8,11978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8513958017777997,0.8717725391534666,0.8615841704656332,0.8717725391534666,194,15092,41554
93000,0.005245346869712352,0.015875785066294487,0.005132543711223915,0.0042113875920489,1.9230769230769231,2.0,1.0295712244282824,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.016224703419399862,91000,9,11887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8441980204549218,0.8755153538388035,0.8598566871468627,0.8755153538388035,175,15267,41554
86000,0.00485053581500282,0.024730869944719232,0.004794134235758601,0.004379843095730856,2.1411764705882352,2.0,1.8480701614926063,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.025021821355833578,85000,10,11802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.842069728747347,0.887836240261734,0.8649529845045405,0.887836240261734,182,15449,41554
278000,0.015679639029892837,0.009226322810137839,0.004681331077270164,0.0039226067285941186,1.963855421686747,2.0,1.1968410542831462,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.030902623388172522,83000,11,11719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8745507855190017,0.8939025425478865,0.8842266640334441,0.8939025425478865,163,15612,41554
881000,0.049689791314156795,0.012933753943217666,0.004624929498025945,0.005559031621504548,2.817073170731707,2.0,1.8814113071949912,signatures/1632fb310bdf0a28d977f423cec83516.sig.gz,"GCF_002601815.1 Pseudomonas aeruginosa strain=ATCC 9027, ASM260181v1",1632fb310bdf0a28d977f423cec83516,0.1389589905362776,82000,12,11637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.9077036929353065,0.9383204515542113,0.9230120722447589,0.9383204515542113,231,15843,41554
260000,0.014664410603496898,0.016963350785340316,0.004568527918781726,0.006256918708186937,3.2098765432098766,2.0,3.253549056989905,signatures/b9ebe4e39151bd03148015f8570bf9a4.sig.gz,"GCF_900114065.1 Pseudomonas kunmingensis strain=DSM 25974, IMG-taxon 2663763606 annotated assembly",b9ebe4e39151bd03148015f8570bf9a4,0.05445026178010471,81000,13,11556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8726643720782531,0.9103864927600899,0.8915254324191715,0.9103864927600899,260,16103,41554
