intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
164000,0.0018048555015077147,0.04742508001163805,0.0017938502850351067,0.0014251061249241964,2.8834355828220857,2.0,2.2684624614707567,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.0477160314227524,163000,10,79969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8156392998111193,0.9065176583059428,0.8610784790585311,0.9065176583059428,470,71172,329800
175000,0.0019259128827064029,0.01772644098810613,0.0017058085532542426,0.002183141297756216,4.645161290322581,4.0,4.010859348808049,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.020013723696248858,155000,11,79814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8173491842050501,0.8814630783079812,0.8494061312565157,0.8814630783079812,720,71892,329800
605000,0.00665815596592785,0.01678523788350378,0.0016617876873638105,0.0019678593086719224,4.298013245033113,3.0,3.0226401818110498,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.06725211204979992,151000,12,79663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8507179799882804,0.91660888393936,0.8836634319638201,0.91660888393936,649,72541,329800
1298000,0.014284770981445205,0.020977917981072555,0.0014636937908568662,0.0030291085506367497,7.511278195488722,6.0,6.276362795852679,signatures/1632fb310bdf0a28d977f423cec83516.sig.gz,"GCF_002601815.1 Pseudomonas aeruginosa strain=ATCC 9027, ASM260181v1",1632fb310bdf0a28d977f423cec83516,0.20473186119873818,133000,13,79530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8719263115677913,0.9501237524807686,0.91102503202428,0.9501237524807686,999,73540,329800
216000,0.0023771267580833316,0.024497607655502393,0.001408667708493826,0.003010915706488781,7.7578125,5.0,12.796328876472495,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.04133971291866029,128000,14,79402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8229179340632896,0.9023326915115887,0.8626253127874391,0.9023326915115887,993,74533,329800
104000,0.0011445425131512337,0.023787093735280262,0.0011115268637334097,0.0009217707701637356,3.00990099009901,2.0,2.558213522331668,signatures/13ab39420d911e4cffa2e1a3b389d4ee.sig.gz,GCF_026344155.1 Alcaligenes nematophilus strain=A-TC2 ASM2634415v1,13ab39420d911e4cffa2e1a3b389d4ee,0.024493641073951956,101000,15,79301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8037429175077664,0.8872254254615475,0.8454841714846569,0.8872254254615475,304,74837,329800
196000,0.002157022428631171,0.020445344129554656,0.0011115268637334097,0.0022346876895087933,7.297029702970297,5.0,7.8684034820002315,signatures/e17c8c8cbabdcee6a7b15ef08f25652b.sig.gz,"GCF_013522825.1 Pseudomonas stutzeri strain=95A6, 95A6",e17c8c8cbabdcee6a7b15ef08f25652b,0.03967611336032389,101000,16,79200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8203426884011396,0.9011379133017873,0.8607403008514634,0.9011379133017873,737,75574,329800
254000,0.002795324984042436,0.01766223457035126,0.0009794642660621135,0.004948453608247422,18.337078651685392,4.0,50.791697061056425,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.050406826751339555,89000,17,79111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8272310906639345,0.9081232986652397,0.8676771946645871,0.9081232986652397,1632,77206,329800
463000,0.005095415226817512,0.020176252319109463,0.0009574538331168974,0.002104305639781686,7.977011494252873,6.0,6.225599747675615,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.1073747680890538,87000,18,79024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8434086503099094,0.9305480039740266,0.886978327141968,0.9305480039740266,694,77900,329800
100000,0.0011005216472608015,0.01815329448677723,0.0008914225342812493,0.0009187386294724076,3.740740740740741,2.0,2.9680511866146926,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.022411474675033616,81000,19,78943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8027266775920513,0.8846864362338134,0.8437065569129323,0.8846864362338134,303,78203,329800
77000,0.0008474016683908172,0.030881755383990246,0.0008363964519182092,0.0007701637355973317,3.3421052631578947,2.0,2.6185202308643682,signatures/8e9806f138b3d912b372c67c874dbc4d.sig.gz,"GCF_000023205.1 Micrococcus luteus NCTC 2665 strain=NCTC 2665 (Fleming 2665), ASM2320v1",8e9806f138b3d912b372c67c874dbc4d,0.0312880942706217,76000,20,78867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.7959872419254687,0.8942600761656436,0.8451236590455562,0.8942600761656436,254,78457,329800
71000,0.0007813703695551691,0.04522292993630573,0.0007813703695551691,0.0005791388720436629,2.6901408450704225,2.0,1.9032333444066336,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,GCF_003241315.1 Lawsonella clevelandensis ASM324131v1,615e5c6c38f626bff2360eec57680c79,0.04522292993630573,71000,21,78796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.7939069039388984,0.904949770170284,0.8494283370545912,0.904949770170284,191,78648,329800
359000,0.003950872713666278,0.014240837696335079,0.0007483547201373451,0.0019102486355366888,9.264705882352942,7.5,6.674397190358937,signatures/b9ebe4e39151bd03148015f8570bf9a4.sig.gz,"GCF_900114065.1 Pseudomonas kunmingensis strain=DSM 25974, IMG-taxon 2663763606 annotated assembly",b9ebe4e39151bd03148015f8570bf9a4,0.07518324607329843,68000,22,78728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8365154546397082,0.9199110614498487,0.8782132580447785,0.9199110614498487,630,79278,329800
247000,0.00271828846873418,0.008027243979567016,0.0007263442871921291,0.0007489387507580352,3.742424242424242,4.0,2.1833433221650247,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.03004135246898565,66000,23,78662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8264856930672557,0.893087841253173,0.8597867671602144,0.893087841253173,247,79525,329800
61000,0.000671318204829089,0.04397981254506128,0.000671318204829089,0.0005821710127349909,3.1475409836065573,2.0,2.2820472946189616,signatures/2b373c10947d15f7a13f6582c10fb93f.sig.gz,"GCA_943913335.1 uncultured Lysobacter sp., CVGPsW7vkB_bin.1.MAG",2b373c10947d15f7a13f6582c10fb93f,0.04397981254506128,61000,24,78601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.79002867065321,0.9041364536462241,0.8470825621497171,0.9041364536462241,192,79717,329800
62000,0.000682323421301697,0.01116398243045388,0.000671318204829089,0.0005730745906610067,3.098360655737705,3.0,1.5961523206082733,signatures/53c000d1aff33db1e941b3948e63a92f.sig.gz,"GCF_005221385.1 Agrobacterium tumefaciens strain=CFBP6623, ASM522138v1",53c000d1aff33db1e941b3948e63a92f,0.011346998535871157,61000,25,78540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.79044317540887,0.8654743988645356,0.8279587871367028,0.8654743988645356,189,79906,329800
60000,0.000660312988356481,0.02532714225411566,0.000660312988356481,0.000585203153426319,3.216666666666667,2.0,2.3741080196336664,signatures/c1a51bba1ac16605a6038552ebd71b3e.sig.gz,GCF_943913165.1 uncultured Corynebacterium sp. fveaHTPa7T_bin.5.MAG,c1a51bba1ac16605a6038552ebd71b3e,0.02532714225411566,60000,26,78480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.7896075370526999,0.8881836623677114,0.8388955997102057,0.8881836623677114,193,80099,329800
59000,0.0006493077718838729,0.00962675223779767,0.000627297338938657,0.0005609460278956943,3.245614035087719,3.0,1.9401636913612983,signatures/764b65dafce02f6b57449a492a292c8f.sig.gz,"GCF_013001025.1 Sphingobium yanoikuyae strain=YC-XJ2, ASM1300102v1",764b65dafce02f6b57449a492a292c8f,0.009964533018071271,57000,27,78423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.789179555426737,0.8618547810624089,0.825517168244573,0.8618547810624089,185,80284,329800
91000,0.0010014746990073295,0.007797537619699042,0.000627297338938657,0.0006761673741661614,3.912280701754386,2.0,3.6910546287048804,signatures/e1bb3d0bfdad654ba24f5d19a2515d2b.sig.gz,"GCF_902859825.1 Paraburkholderia phenoliruptrix strain=LMG 22037, LMG 22037",e1bb3d0bfdad654ba24f5d19a2515d2b,0.012448700410396717,57000,28,78366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8002882693300784,0.8680652829918263,0.8341767761609523,0.8680652829918263,223,80507,329800
73000,0.0008033808025003852,0.008009858287122612,0.0005722712565756168,0.000585203153426319,3.7115384615384617,3.0,2.626320462471713,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.011244608749229822,52000,29,78314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.7946186546588626,0.8652213691552965,0.8299200119070795,0.8652213691552965,193,80700,329800
366000,0.004027909228974534,0.010828025477707006,0.0005612660401030088,0.0012522741055184961,8.098039215686274,7.0,6.701638377265563,signatures/c739d2e673f2684349592b915c266ac9.sig.gz,"GCF_000341615.1 Pseudomonas stutzeri NF13 strain=NF13, PstNF13_1.0",c739d2e673f2684349592b915c266ac9,0.07770700636942675,51000,30,78263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8370367106498374,0.9208913483422932,0.8789640294960653,0.9208913483422932,413,81113,329800
