intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
350000,0.0031236055332440876,0.08195949128591616,0.003105756358768407,0.0034449758346007052,7.830459770114943,6.0,5.849402446747338,signatures/13ab39420d911e4cffa2e1a3b389d4ee.sig.gz,GCF_026344155.1 Alcaligenes nematophilus strain=A-TC2 ASM2634415v1,13ab39420d911e4cffa2e1a3b389d4ee,0.08243052284503062,348000,10,97783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8301994809782315,0.9226459899536347,0.8764227354659331,0.9226459899536347,2725,222020,791007
700000,0.006247211066488175,0.12017479970866715,0.0029451137884872825,0.0038609013573836894,9.254545454545454,7.0,7.542730431955395,signatures/ea1db34de47f8f9143f3c46823cb5100.sig.gz,GCF_025149945.1 Kocuria sp. p3-SID1428 strain=p3-SID1428 ASM2514994v1,ea1db34de47f8f9143f3c46823cb5100,0.25491624180626365,330000,11,97453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8489714830785772,0.9568669017354211,0.9029191924069991,0.9568669017354211,3054,225074,791007
411000,0.0036680053547523427,0.03827638839967125,0.0029094154395359214,0.003972151953143272,9.63803680981595,8.0,7.213928318888127,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,GCF_000745015.1 Burkholderia sp. 9120 strain=9120 ASM74501v1,f05a11649f1be5f9bb537c8926b6cf53,0.04825642831983093,326000,12,97127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8345132268639996,0.9068470360631782,0.8706801314635889,0.9068470360631782,3142,228216,791007
358000,0.0031950022311468093,0.06275720164609054,0.0027219991075412764,0.009853262992615741,25.554098360655736,10.0,94.64472580417616,signatures/c3934963a0c91f7d14e718c2e3ca4b1e.sig.gz,"GCF_002197815.1 Pseudomonas oleovorans subsp. oleovorans strain=DSM 1045, ASM219781v1",c3934963a0c91f7d14e718c2e3ca4b1e,0.07366255144032922,305000,13,96822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8308049393500159,0.9193048954632096,0.8750549174066127,0.9193048954632096,7794,236010,791007
291000,0.0025970548862115127,0.09375,0.002570281124497992,0.0035069221890577456,9.631944444444445,7.0,7.324565333877968,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.0947265625,288000,14,96534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8252702040619097,0.9267934601648675,0.8760318321133886,0.9267934601648675,2774,238784,791007
263000,0.002347166443551986,0.0762292697119581,0.0023382418563141455,0.0026599006077063793,8.030534351145038,7.0,6.034176115581828,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.07652022112307244,262000,15,96272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8225813052133314,0.9204342722004811,0.8715077887069063,0.9204342722004811,2104,240888,791007
266000,0.0023739402052655066,0.045359385903698535,0.002320392681838465,0.0028305691352921024,8.611538461538462,7.0,6.239996728492541,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.04640614096301465,260000,16,96012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8228823262365801,0.9057040400583365,0.8642931831474583,0.9057040400583365,2239,243127,791007
814000,0.007264614011601963,0.026233881725211204,0.002106202588130299,0.0029569902668370824,9.911016949152541,8.0,8.267542047560886,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.0904846598488217,236000,17,95776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8531135821168844,0.9254247870428851,0.8892691845798848,0.9254247870428851,2339,245466,791007
819000,0.007309236947791164,0.05367561260210035,0.0020526550647032575,0.0066371094061114504,22.82608695652174,19.0,16.911925748245764,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.1911318553092182,230000,18,95546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8532821222104436,0.9480193372982167,0.9006507297543302,0.9480193372982167,5250,250716,791007
220000,0.001963409192324855,0.04311209143773812,0.0019187862561356537,0.002245239296238845,8.26046511627907,7.0,6.149083483792005,signatures/ffa90fcec93f5d4310ebd8738aed5fec.sig.gz,"GCF_000761485.1 Modestobacter caceresii strain=KNN 45-2b, ASM76148v1",ffa90fcec93f5d4310ebd8738aed5fec,0.04411469821535994,215000,19,95331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8178577405576134,0.9042257720675103,0.8610417563125619,0.9042257720675103,1776,252492,791007
236000,0.002106202588130299,0.023787740164684355,0.001856314145470772,0.002642201649290082,10.048076923076923,8.0,8.02805154980899,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.026989935956084173,208000,20,95123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8197120037962221,0.890007380688743,0.8548596922424825,0.890007380688743,2090,254582,791007
184000,0.001642124051762606,0.03080013391362571,0.001642124051762606,0.001422237729881025,6.114130434782608,4.0,4.704648060619531,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.03080013391362571,184000,21,94939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8131569642980622,0.8938067547258272,0.8534818595119447,0.8938067547258272,1125,255707,791007
327000,0.0029183400267737618,0.028166278166278168,0.0012940651494868362,0.002111232896801166,11.517241379310345,10.0,8.486178172547332,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.06351981351981352,145000,22,94794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8283811160342298,0.9149222054938634,0.8716516607640465,0.9149222054938634,1670,257377,791007
1417000,0.012646140116019633,0.022712933753943218,0.001285140562248996,0.0034475042572316046,18.9375,16.0,15.554661122598876,signatures/1632fb310bdf0a28d977f423cec83516.sig.gz,"GCF_002601815.1 Pseudomonas aeruginosa strain=ATCC 9027, ASM260181v1",1632fb310bdf0a28d977f423cec83516,0.22350157728706624,144000,23,94650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8685060305709297,0.9528160219717496,0.9106610262713397,0.9528160219717496,2727,260104,791007
135000,0.0012048192771084338,0.0662739322533137,0.0012048192771084338,0.0012819102738660974,7.511111111111111,6.0,6.41164064826384,signatures/67c65ed0334c2a6f06b9e2579342b4b1.sig.gz,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",67c65ed0334c2a6f06b9e2579342b4b1,0.0662739322533137,135000,24,94515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8050747216897094,0.9161757619725659,0.8606252418311376,0.9161757619725659,1014,261118,791007
135000,0.0012048192771084338,0.022462421888194563,0.0011869701026327533,0.0015221104238015593,9.052631578947368,8.0,5.905669239384967,signatures/764b65dafce02f6b57449a492a292c8f.sig.gz,"GCF_013001025.1 Sphingobium yanoikuyae strain=YC-XJ2, ASM1300102v1",764b65dafce02f6b57449a492a292c8f,0.022800202668468165,133000,25,94382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8050747216897094,0.8851773260599888,0.845126023874849,0.8851773260599888,1204,262322,791007
130000,0.0011601963409192326,0.021947395924055042,0.0011244979919678715,0.0013691408546321335,8.595238095238095,7.5,5.53083502325117,signatures/c2653d66d0617e8a8eab8e99b8ec9f12.sig.gz,"GCF_010731115.1 Mycolicibacterium phocaicum strain=JCM 15301, ASM1073111v1",c2653d66d0617e8a8eab8e99b8ec9f12,0.02264413865180282,126000,26,94256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8040951959966014,0.8849812271648264,0.8445382115807138,0.8849812271648264,1083,263405,791007
215000,0.0019187862561356537,0.023923444976076555,0.0011155734047300313,0.004160519439145292,26.328,20.0,26.45169968073885,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.04114832535885168,125000,27,94131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8172514442563091,0.9021976317437582,0.8597245380000337,0.9021976317437582,3291,266696,791007
128000,0.001142347166443552,0.01883854896465826,0.0010798750557786702,0.0013324787264840893,8.710743801652892,7.0,7.027029299004886,signatures/16a707ace116aee210649a59a3bac4e3.sig.gz,"GCF_001315015.1 Azospirillum brasilense strain=Sp 7, ASM131501v1",16a707ace116aee210649a59a3bac4e3,0.019928382375836835,121000,28,94010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8036931403553506,0.8813415796298082,0.8425173599925794,0.8813415796298082,1054,267750,791007
137000,0.0012226684515841142,0.024709005513579744,0.0010798750557786702,0.0014525788014518202,9.49586776859504,8.0,8.731177125625374,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.027976312027772104,121000,29,93889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8054567331817561,0.8910384940715255,0.8482476136266408,0.8910384940715255,1149,268899,791007
134000,0.0011958946898705935,0.047541649735879724,0.0010441767068273093,0.000960800599741848,6.495726495726496,6.0,4.562245532768243,signatures/8e9806f138b3d912b372c67c874dbc4d.sig.gz,"GCF_000023205.1 Micrococcus luteus NCTC 2665 strain=NCTC 2665 (Fleming 2665), ASM2320v1",8e9806f138b3d912b372c67c874dbc4d,0.05444941080861439,117000,30,93772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8048816573189611,0.9103860337920608,0.857633845555511,0.9103860337920608,760,269659,791007
144000,0.001285140562248996,0.025549081129538322,0.0010174029451137884,0.0011984723270464105,8.31578947368421,7.0,5.28207128012395,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.03227252353204841,114000,31,93658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8067525428253298,0.8951541642219027,0.8509533535236162,0.8951541642219027,948,270607,791007
191000,0.0017045961624274878,0.020850202429149797,0.0009192324854975458,0.003013879776032323,23.145631067961165,22.0,13.90285838249441,signatures/e17c8c8cbabdcee6a7b15ef08f25652b.sig.gz,"GCF_013522825.1 Pseudomonas stutzeri strain=95A6, 95A6",e17c8c8cbabdcee6a7b15ef08f25652b,0.03866396761133603,103000,32,93555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8141369539219089,0.9003870484578412,0.8572620011898751,0.9003870484578412,2384,272991,791007
127000,0.0011334225792057116,0.015403573629081947,0.000892458723784025,0.000973442712896346,7.7,7.0,5.200961449578337,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.019562538508934073,100000,33,93455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8034898271108516,0.8808149640271674,0.8421523955690096,0.8808149640271674,770,273761,791007
357000,0.0031860776439089694,0.011675991243006568,0.000856760374832664,0.0011668670441601654,9.614583333333334,8.0,6.655777239340439,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.043420092434930675,96000,34,93359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8307299772025404,0.9037629640982865,0.8672464706504135,0.9037629640982865,923,274684,791007
96000,0.000856760374832664,0.02871825876662636,0.0008478357875948237,0.0009747069242117958,8.115789473684211,8.0,5.587322412851469,signatures/9f4e38475904d9592f9d36b75ebcf724.sig.gz,GCA_946221765.1 uncultured Rhodovulum sp. I4MEhJyibl_bin.2.MAG,9f4e38475904d9592f9d36b75ebcf724,0.02902055622732769,95000,35,93264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.7962693143621158,0.8920924468877145,0.8441808806249151,0.8920924468877145,771,275455,791007
96000,0.000856760374832664,0.05987261146496815,0.0008389112003569835,0.0009949343052589926,8.372340425531915,7.0,6.2125200330225265,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,GCF_003241315.1 Lawsonella clevelandensis ASM324131v1,615e5c6c38f626bff2360eec57680c79,0.061146496815286625,94000,36,93170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.7962693143621158,0.9137990372257625,0.8550341757939391,0.9137990372257625,787,276242,791007
485000,0.004328424810352521,0.021103896103896104,0.0008121374386434627,0.002902629180272741,25.23076923076923,20.0,20.78465036071271,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.11247680890538034,91000,37,93079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8389818712914802,0.9319425235748336,0.8854621974331569,0.9319425235748336,2296,278538,791007
171000,0.0015261044176706827,0.026139994191112403,0.0008032128514056225,0.0010164258976216392,8.933333333333334,7.0,7.189189414978885,signatures/155107b1b1a10365a18b64a378196c34.sig.gz,"GCF_014204755.1 Brachybacterium aquaticum strain=DSM 28796, ASM1420475v1",155107b1b1a10365a18b64a378196c34,0.04966598896311356,90000,38,92989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8112372403717967,0.9076896636426814,0.8594634520072391,0.9076896636426814,804,279342,791007
