intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1658000,0.1304587300338343,0.2605689140342606,0.1304587300338343,0.14693177486977513,2.790108564535585,2.0,2.249374364225148,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.2605689140342606,1658000,0,11051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.9364117956072567,0.9575441197813158,0.9469779576942863,0.9575441197813158,4626,4626,31484
1130000,0.08891336847903061,0.24826660702303735,0.08733968054134865,0.0980180409096684,2.78018018018018,2.0,2.1744552934909827,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.25273987922165064,1110000,1,9941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.9249019854612096,0.9566022808854007,0.9407521331733051,0.9566022808854007,3086,7712,31484
467000,0.03674561334487371,0.19218106995884773,0.03674561334487371,0.035605386863168595,2.400428265524625,2.0,1.762152612413751,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.19218106995884773,467000,2,9474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.8989101959694795,0.9481867682755128,0.9235484821224962,0.9481867682755128,1121,8833,31484
411000,0.03233928711936423,0.09349873650356076,0.03202454953182784,0.031603354084614406,2.444717444717445,2.0,1.9328443620801228,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.09441764300482426,407000,3,9067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.8952138414332987,0.9266958081872011,0.9109548248102499,0.9266958081872011,995,9828,31484
229000,0.018018726886458416,0.026618198874296436,0.01786135809269022,0.015817558124761783,2.193832599118943,2.0,1.3496146711277264,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.026852720450281427,227000,4,8840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.8784823404196433,0.8898610606320903,0.8841717005258668,0.8898610606320903,498,10326,31484
383000,0.03013612400660949,0.024970828471411903,0.008419230466598473,0.008544022360564096,2.514018691588785,2.0,2.1632637422057925,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.08938156359393232,107000,5,8733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.89317858753845,0.925058692924317,0.9091186402313836,0.925058692924317,269,10595,31484
100000,0.007868439688409789,0.012900847769996313,0.0055079077818868515,0.004319654427645789,1.9428571428571428,1.5,1.217558614437858,signatures/41a00ea1f66125231059ac7857c82b5b.sig.gz,"GCF_900102635.1 Pseudomonas chengduensis strain=DSM 26382, IMG-taxon 2663762777 annotated assembly",41a00ea1f66125231059ac7857c82b5b,0.018429782528566162,70000,6,8663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.8553137215876331,0.879121778657709,0.867217750122671,0.879121778657709,136,10731,31484
69000,0.005429223385002754,0.021484375,0.005193170194350461,0.00457375174691907,2.1818181818181817,2.0,1.4450447294019835,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.0224609375,66000,7,8597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.8451368199034529,0.8847493539267658,0.8649430869151093,0.8847493539267658,144,10875,31484
567000,0.0446140530332835,0.009621451104100946,0.0047997482099299705,0.005748951848557998,2.9672131147540983,2.0,2.040308664488141,signatures/1632fb310bdf0a28d977f423cec83516.sig.gz,"GCF_002601815.1 Pseudomonas aeruginosa strain=ATCC 9027, ASM260181v1",1632fb310bdf0a28d977f423cec83516,0.08943217665615141,61000,8,8536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.9045541496415882,0.9250755857886424,0.9148148677151153,0.9250755857886424,181,11056,31484
104000,0.00818317727594618,0.011291866028708134,0.0046423794161617755,0.006320670816922881,3.3728813559322033,2.0,3.1831031926527493,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.019904306220095695,59000,9,8477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.8563965359111131,0.8813072118347854,0.8688518738729493,0.8813072118347854,199,11255,31484
