intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2110000,0.04956076478601964,0.9736963544070143,0.04956076478601964,0.6258834102035201,182.2,165.0,157.818852903427,signatures/1a2daac2fe25bcbb8e3eacccd65fcb27.sig.gz,GCF_030405845.1 Haemophilus sp. SZY H51 strain=SZY H51 ASM3040584v1,1a2daac2fe25bcbb8e3eacccd65fcb27,0.9736963544070143,2110000,0,40464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.9076275656226697,0.9991405058650509,0.9533840357438603,0.9991405058650509,384442,384442,614239
2052000,0.04819843096725701,0.41783750763591937,0.04819843096725701,0.04239229355348651,12.689571150097466,11.0,9.313660784246014,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.41783750763591937,2052000,1,38412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.9068118575057647,0.9722421224417152,0.93952698997374,0.9722421224417152,26039,410481,614239
1501000,0.035256259689012075,0.6350550381033023,0.035232771174895476,0.012439783211420962,5.094,3.0,8.584316940405534,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.6354784081287045,1500000,2,36912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8977112190945379,0.9854813570260703,0.9415962880603042,0.9854813570260703,7641,418122,614239
1201000,0.02820970545403298,0.7119146413752223,0.02820970545403298,0.09928382925864362,50.77768526228143,46.0,35.340612651057185,signatures/7c2bc6624dc89657447afc0395aec324.sig.gz,"GCF_001042655.1 Gardnerella vaginalis ATCC 14018 = JCM 11026 strain=JCM 11026, ASM104265v1",7c2bc6624dc89657447afc0395aec324,0.7119146413752223,1201000,3,35711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8912773223962284,0.9890986531294279,0.9401879877628281,0.9890986531294279,60984,479106,614239
1056000,0.024803870907126414,0.6608150470219436,0.02475689387889322,0.014484589874625349,8.441176470588236,7.0,8.33580403899037,signatures/e680e1f8a04eb02434367926c3a061ae.sig.gz,"GCF_001543105.1 Aerococcus christensenii strain=CCUG28831, ASM154310v1",e680e1f8a04eb02434367926c3a061ae,0.6620689655172414,1054000,4,34657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8875857175603002,0.9867853309508454,0.9371855242555729,0.9867853309508454,8897,488003,614239
643000,0.01510311457697186,0.4035197988686361,0.015079626062855263,0.0030672099948065817,2.9345794392523366,2.0,2.507077935844773,signatures/02ae1dee237653b18076f43ca5e8d71b.sig.gz,"GCF_001436455.1 Lactobacillus jensenii DSM 20557 strain=DSM 20557, ASM143645v1",02ae1dee237653b18076f43ca5e8d71b,0.40414833438089254,642000,5,34015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8734945713156332,0.9711979734800232,0.9223462723978282,0.9711979734800232,1884,489887,614239
1697000,0.039860008455865084,0.09570275849127416,0.011979142199464462,0.010215893162107909,12.303921568627452,11.0,8.49612277855954,signatures/36bb9301189d48be24ee9b00d0e2e161.sig.gz,"GCF_000194175.1 Escherichia coli 1.2741 strain=1.2741, ASM19417v2",36bb9301189d48be24ee9b00d0e2e161,0.31844623756802404,510000,6,33505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.9012723440034196,0.9637600218141538,0.9325161829087867,0.9637600218141538,6275,496162,614239
325000,0.00763376708789402,0.2395118230358505,0.007375393432611453,0.0013854541961679412,2.710191082802548,2.0,3.8052207635075184,signatures/a3c06acfd6e434dfc80d4cff3cf45af5.sig.gz,"GCF_000160875.1 Lactobacillus iners DSM 13335 strain=DSM 13335, ASM16087v1",a3c06acfd6e434dfc80d4cff3cf45af5,0.2479023646071701,314000,7,33191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8544787269155714,0.9560061073921671,0.9052424171538692,0.9560061073921671,851,497013,614239
289000,0.006788180579696528,0.20210526315789473,0.006764692065579931,0.0011396215479642288,2.4305555555555554,2.0,3.4973259185050103,signatures/67a03d8729dc38c0afae7ef63072e014.sig.gz,"GCF_000159235.2 Atopobium vaginae DSM 15829 strain=DSM 15829, ASM15923v2",67a03d8729dc38c0afae7ef63072e014,0.20280701754385966,288000,8,32903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8512488944161836,0.9498342768872249,0.9005415856517043,0.9498342768872249,700,497713,614239
212000,0.004979564992718561,0.08868243243243243,0.004932587964485367,0.0006528403439052226,1.9095238095238096,2.0,1.322481348110352,signatures/7e4812190e97f5ad4355870e0dd93942.sig.gz,"GCF_000262545.1 Prevotella bivia DSM 20514 strain=DSM 20514, ASM26254v1",7e4812190e97f5ad4355870e0dd93942,0.08952702702702703,210000,9,32693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8427831649933115,0.9251072186138696,0.8839451918035905,0.9251072186138696,401,498114,614239
967000,0.022713393150749283,0.03720050441361917,0.004157466998637666,0.003739586708105477,12.977401129943503,11.0,8.03871620457059,signatures/3e5892a57a7a64d24a3fe971c7892e95.sig.gz,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",3e5892a57a7a64d24a3fe971c7892e95,0.20323665405632618,177000,10,32516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8850684083293934,0.949899119359039,0.9174837638442161,0.949899119359039,2297,500411,614239
124000,0.002912575750458026,0.01933050447901933,0.002889087236341429,0.0003646788953485532,1.8211382113821137,2.0,1.119178853490748,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.019487663052019488,123000,11,32393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.828328284550638,0.8807060101066481,0.854517147328643,0.8807060101066481,224,500635,614239
1059000,0.024874336449476207,0.02509907529722589,0.002677690609292056,0.002440418143426256,13.149122807017545,11.0,9.450918878690318,signatures/38d496bbf253b84b1d5c7263cc0903fc.sig.gz,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",38d496bbf253b84b1d5c7263cc0903fc,0.2331571994715984,114000,12,32279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8876669462884265,0.9541168708189788,0.9208919085537026,0.9541168708189788,1499,502134,614239
100000,0.0023488514116596984,0.0411522633744856,0.0023488514116596984,0.00032886221812682034,2.02,1.5,1.6123275101541874,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.0411522633744856,100000,13,32179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8226003472820425,0.9022004168716931,0.8624003820768678,0.9022004168716931,202,502336,614239
101000,0.0023723399257762953,0.020577052113621114,0.0021609432987269223,0.0002995576640363116,2.0,2.0,1.7997584378973217,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.022590024602997093,92000,14,32087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8228644266169934,0.8849129258167455,0.8538886762168695,0.8849129258167455,184,502520,614239
832000,0.01954244374500869,0.017327861377108983,0.0017851270728613709,0.0015287209050548727,12.355263157894736,11.0,7.77259684872779,signatures/cb4eb8b2772cce4c70d0738099004a98.sig.gz,GCF_029876145.1 Escherichia ruysiae strain=S1-IND-07-A ASM2987614v1,cb4eb8b2772cce4c70d0738099004a98,0.18969448244414044,76000,15,32011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8807857631000364,0.9477885153247902,0.9142871392124133,0.9477885153247902,939,503459,614239
343000,0.008056560341992765,0.06588235294117648,0.0013153567905294311,0.00600417752698868,65.85714285714286,66.5,33.834908310917044,signatures/29f77b5763c8d4fa06d991879268f9c2.sig.gz,GCA_947289115.1 uncultured Gardnerella sp. SRR17635774_bin.5_metaWRAP_v1.3_MAG,29f77b5763c8d4fa06d991879268f9c2,0.40352941176470586,56000,16,31955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8559658550598688,0.9711499599480653,0.913557907503967,0.9711499599480653,3688,507147,614239
71000,0.0016676845022783858,0.03461538461538462,0.0012683797622962372,0.0037965677855036884,43.18518518518518,41.5,29.553513342606696,signatures/8a2f944860b938ea6259b44028cebef6.sig.gz,"GCA_900343135.1 Atopobium sp. Marseille-P4126 strain=Marseille-P4126, PRJEB24599",8a2f944860b938ea6259b44028cebef6,0.04551282051282051,54000,17,31901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8135622162810946,0.905136319922157,0.8593492681016258,0.905136319922157,2332,509479,614239
831000,0.019518955230892095,0.010344827586206896,0.0011979142199464463,0.0010484518241270905,12.627450980392156,12.0,7.643941043661289,signatures/508fc5149090b0f21b10913fa9e34604.sig.gz,"GCF_005843885.1 Escherichia sp. E4742 strain=E4742, ASM584388v1",508fc5149090b0f21b10913fa9e34604,0.16855983772819472,51000,18,31850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8807515936517241,0.9441838855305469,0.9124677395911355,0.9441838855305469,644,510123,614239
