intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4385000,0.036794938493295515,0.6891403426056891,0.036794938493295515,0.0741324689201752,10.347320410490308,9.0,7.553141734430322,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.6891403426056891,4385000,0,114789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8989490947141602,0.9880618214075501,0.9435054580608551,0.9880618214075501,45373,45373,612053
2542000,0.02133015590648967,0.561619324535898,0.021070032053971503,0.042032307659630785,10.24532058940661,9.0,8.494355483286164,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.5685528964437486,2511000,1,112278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8832763080717523,0.9819500195301455,0.9326131638009489,0.9819500195301455,25726,71099,612053
2160000,0.01812475875610452,0.9144792548687553,0.01812475875610452,0.18090753578529964,51.261574074074076,35.0,68.33201628354124,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.9144792548687553,2160000,2,110118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.878648624268777,0.9971202674371619,0.9378844458529694,0.9971202674371619,110725,181824,612053
1711000,0.01435715844059946,0.38984608316103836,0.01423968315236545,0.013554381728379732,4.888626988803772,4.0,4.174306917858445,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.3930622559154606,1697000,3,108421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8720684938495459,0.9703269815328172,0.9211977376911815,0.9703269815328172,8296,190120,612053
1648000,0.013828519643546412,0.6781893004115226,0.013828519643546412,0.015524799322934452,5.765776699029126,5.0,4.544520185578123,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.6781893004115226,1648000,4,106773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8710137727956003,0.9875513966525014,0.9292825847240509,0.9875513966525014,9502,199622,612053
1380000,0.011579706983066776,0.16135084427767354,0.011546142614999916,0.009089082154650006,4.042877906976744,3.0,3.10153635544758,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.16181988742964354,1376000,5,105397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8660413558996476,0.9429418253427942,0.904491590621221,0.9429418253427942,5563,205185,612053
1133000,0.009507107254938158,0.741977734119188,0.009507107254938158,0.02460734609584464,13.293027360988527,12.0,9.385474256647843,signatures/484f50feefbab92e0de323a6a2106c1e.sig.gz,"GCF_003293675.1 Gardnerella vaginalis strain=UGent 06.41, ASM329367v1",484f50feefbab92e0de323a6a2106c1e,0.741977734119188,1133000,6,104264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8605492979375677,0.9904192217552021,0.9254842598463849,0.9904192217552021,15061,220246,612053
1127000,0.009456760702837868,0.4633744855967078,0.009448369610821152,0.014658861242408746,7.968028419182948,6.0,6.013221742302979,signatures/6ce19a2b02c9bafbcbef91b6bb87b503.sig.gz,"GCF_016889425.1 Corynebacterium amycolatum strain=FDAARGOS_1189, ASM1688942v1",6ce19a2b02c9bafbcbef91b6bb87b503,0.4637860082304527,1126000,7,103138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8604019138167426,0.9755197199064326,0.9179608168615876,0.9755197199064326,8972,229218,612053
928000,0.007786933391511572,0.445083932853717,0.007786933391511572,0.01640380816693979,10.818965517241379,6.0,13.134564914056712,signatures/41faf50d231172e0648989fe438d8e78.sig.gz,"GCF_009496165.1 Streptococcus mitis strain=SM08, ASM949616v1",41faf50d231172e0648989fe438d8e78,0.445083932853717,928000,8,102210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8550264765930373,0.974225329040719,0.9146259028168782,0.974225329040719,10040,239258,612053
912000,0.007652675919244131,0.3734989648033126,0.0075687649990769795,0.0075516336003581385,5.124168514412417,4.0,4.1392198465826215,signatures/b01c882b17be37a24301404ebd68f1ac.sig.gz,GCF_030408635.1 Corynebacterium coyleae strain=DSM 44184 ASM3040863v1,b01c882b17be37a24301404ebd68f1ac,0.37763975155279506,902000,9,101308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.854546920788288,0.9690749004624263,0.9118109106253571,0.9690749004624263,4622,243880,612053
599000,0.005026264118012318,0.4189473684210526,0.005009481933978888,0.007777104270381813,7.97319932998325,7.0,6.089446508182246,signatures/67a03d8729dc38c0afae7ef63072e014.sig.gz,"GCF_000159235.2 Atopobium vaginae DSM 15829 strain=DSM 15829, ASM15923v2",67a03d8729dc38c0afae7ef63072e014,0.4203508771929825,597000,10,100711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8430369747769265,0.972430227622869,0.9077336011998978,0.972430227622869,4760,248640,612053
493000,0.004136808364240522,0.20819256756756757,0.004136808364240522,0.002733423412678314,3.393509127789047,2.0,2.71337279887174,signatures/7e4812190e97f5ad4355870e0dd93942.sig.gz,"GCF_000262545.1 Prevotella bivia DSM 20514 strain=DSM 20514, ASM26254v1",7e4812190e97f5ad4355870e0dd93942,0.20819256756756757,493000,11,100218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8377573346234215,0.9506376425705898,0.8941974885970057,0.9506376425705898,1673,250313,612053
493000,0.004136808364240522,0.28908742820676453,0.00380116468357192,0.0035438107484155783,4.788079470198675,4.0,4.227434739808022,signatures/d4c20520d3beeabaca72a076d90a99f1.sig.gz,"GCF_003397585.1 Gardnerella vaginalis strain=UGent 18.01, ASM339758v1",d4c20520d3beeabaca72a076d90a99f1,0.31461391193363114,453000,12,99765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8377573346234215,0.963383686359261,0.9005705104913413,0.963383686359261,2169,252482,612053
704000,0.005907328779767399,0.23363491218733368,0.003683689395337909,0.008657746959822106,12.070615034168565,9.0,10.161880053791991,signatures/e1c301ec9b8fca8c26a72cb8a63953f9.sig.gz,GCF_943912555.1 uncultured Streptococcus sp. WUFO5OxywB_bin.3.MAG,e1c301ec9b8fca8c26a72cb8a63953f9,0.3746673762639702,439000,13,99326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8474408437951327,0.9688279095231982,0.9081343766591654,0.9688279095231982,5299,257781,612053
524000,0.004396932216758689,0.05119173417870142,0.0036585161192877642,0.002704014194849139,3.7958715596330275,3.0,3.2891371699813026,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,GCF_000745015.1 Burkholderia sp. 9120 strain=9120 ASM74501v1,f05a11649f1be5f9bb537c8926b6cf53,0.06152401080192556,436000,14,98890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8394069742479617,0.9139804869730845,0.8766937306105231,0.9139804869730845,1655,259436,612053
376000,0.003155050598284861,0.16512955643390426,0.003155050598284861,0.002605983468751889,4.242021276595745,3.0,3.4413691238162496,signatures/74fd6131ca3bd446231e30bd4c48bf46.sig.gz,"GCF_001808955.1 Rothia sp. HMSC078H08 strain=HMSC078H08, ASM180895v1",74fd6131ca3bd446231e30bd4c48bf46,0.16512955643390426,376000,15,98514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8304677746042256,0.9435578723122874,0.8870128234582565,0.9435578723122874,1595,261031,612053
376000,0.003155050598284861,0.22636965683323299,0.003155050598284861,0.0020357714119528863,3.3138297872340425,2.0,2.8033832547754294,signatures/f366d51426cb65e759da098846a62a64.sig.gz,"GCF_000214495.1 Megasphaera sp. UPII 199-6 strain=UPII 199-6, ASM21449v1",f366d51426cb65e759da098846a62a64,0.22636965683323299,376000,16,98138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8304677746042256,0.9532080124563997,0.8918378935303126,0.9532080124563997,1246,262277,612053
350000,0.002936882205850269,0.1123046875,0.002894926745766694,0.0020880544658714198,3.7043478260869565,3.0,2.9399021369204106,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.11393229166666667,345000,17,97793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8285503789030472,0.9323291278612212,0.8804397533821342,0.9323291278612212,1278,263555,612053
373000,0.0031298773222347156,0.12293314162473042,0.0028697534697165487,0.0017531161517058164,3.1374269005847952,2.0,2.7265968204457116,signatures/1c430652907aa72ff983b419e0f1a0b4.sig.gz,"GCF_000613345.1 Prevotella disiens JCM 6334 = ATCC 29426 strain=JCM 6334, ASM61334v1",1c430652907aa72ff983b419e0f1a0b4,0.13407620416966212,342000,18,97451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8302532007835947,0.9372383591706062,0.8837457799771005,0.9372383591706062,1073,264628,612053
369000,0.0030963129541678553,0.14327607875994972,0.0028697534697165487,0.0021648452013142655,3.874269005847953,3.0,3.0796414916528088,signatures/c9a730fcfc278ac4f5e85383c4cb6573.sig.gz,"GCF_024453815.1 Corynebacterium sp. CCUG 27540 strain=CCUG 27540, ASM2445381v1",c9a730fcfc278ac4f5e85383c4cb6573,0.15458734813573524,342000,19,97109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.829964489583438,0.9415520231126869,0.8857582563480625,0.9415520231126869,1325,265953,612053
338000,0.0028361891016496885,0.21464968152866243,0.0028277980096329735,0.0017433130790960912,3.166172106824926,2.0,2.484787163187953,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,GCF_003241315.1 Lawsonella clevelandensis ASM324131v1,615e5c6c38f626bff2360eec57680c79,0.21528662420382166,337000,20,96772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8276184565641242,0.9516657091524865,0.8896420828583054,0.9516657091524865,1067,267020,612053
377000,0.003163441690301576,0.06235431235431235,0.0026935405373655326,0.0022383682458872027,4.26791277258567,3.0,4.031403016968941,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.07323232323232323,321000,21,96451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8305389311685588,0.9191312032599047,0.8748350672142318,0.9191312032599047,1370,268390,612053
336000,0.0028194069176162586,0.13039934800325997,0.0026851494453488177,0.0032627893336034624,6.240625,2.0,29.403681310498783,signatures/02baeab2d7c4c0fab803f944ddd1410a.sig.gz,"GCF_006094395.1 Staphylococcus haemolyticus strain=ATCC 29970, ASM609439v1",02baeab2d7c4c0fab803f944ddd1410a,0.13691931540342298,320000,22,96131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8274600299019998,0.9378729781039024,0.8826665040029511,0.9378729781039024,1997,270387,612053
313000,0.002626411801231812,0.13849557522123893,0.002626411801231812,0.0018462453414982037,3.610223642172524,3.0,2.81509355211735,signatures/e0c5707949fff6232e6a0475f40cea71.sig.gz,GCF_002847985.1 Neisseria perflava strain=UMB0210 ASM284798v1,e0c5707949fff6232e6a0475f40cea71,0.13849557522123893,313000,23,95818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8255694989957777,0.9382193460043641,0.8818944225000709,0.9382193460043641,1130,271517,612053
319000,0.0026767583533321027,0.05408234473133287,0.0026012385251816673,0.0017841592149699455,3.52258064516129,3.0,2.533225621603407,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.05565247732030705,310000,24,95508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8260753261896411,0.9110280694363391,0.8685516978129901,0.9110280694363391,1092,272609,612053
