intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
650000,0.0029885194874459194,0.06199365973934484,0.002427597368263762,0.0015181254908890505,5.890151515151516,5.0,4.554723819064362,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,GCF_000745015.1 Burkholderia sp. 9120 strain=9120 ASM74501v1,f05a11649f1be5f9bb537c8926b6cf53,0.07631795233063285,528000,10,197335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.829016357410216,0.920355687167624,0.8746860222889199,0.920355687167624,3110,988903,2048579
514000,0.0023632292562264655,0.14925807390165843,0.0023586315339380872,0.0013975541094583123,5.580896686159844,4.0,4.978881871768998,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.14954902531277275,513000,11,196822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8227622978045079,0.9405461622707925,0.8816542300376502,0.9405461622707925,2863,991766,2048579
486000,0.002234493032151872,0.15625,0.002206906698421602,0.0015103151989745087,6.445833333333334,5.0,4.978828440395279,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.158203125,480000,12,196342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8212769712673653,0.9422545161699236,0.8817657437186445,0.9422545161699236,3094,994860,2048579
571000,0.0026252994266640307,0.09069259773764636,0.0021011590857889003,0.0036820644944617707,16.505470459518598,5.0,71.76941920091943,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.11331613415360191,457000,13,195885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8255582174348414,0.9321660513172559,0.8788621343760487,0.9321660513172559,7543,1002403,2048579
463000,0.0021287454195191703,0.07885554780181438,0.0020781704743470086,0.001243300844146113,5.634955752212389,5.0,4.398503290067248,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.08077459874389394,452000,14,195433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8199935623038312,0.9220422042765686,0.8710178832901999,0.9220422042765686,2547,1004950,2048579
394000,0.0018115025816210649,0.18177570093457943,0.0017885139701791731,0.0011979035223928392,6.308483290488432,5.0,5.194168671503085,signatures/2fcab7a77920c13721e1100bacd32511.sig.gz,"GCF_009717815.1 Streptococcus parasanguinis strain=BIOML-A3, ASM971781v1",2fcab7a77920c13721e1100bacd32511,0.18411214953271027,389000,15,195044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.815736027802843,0.946875723904496,0.8813058758536696,0.946875723904496,2454,1007404,2048579
507000,0.0023310452002078172,0.14556962025316456,0.0015862141894905264,0.001806130005237777,10.72463768115942,4.0,21.895856307060694,signatures/ddeb72b30b6fb2c315bf4b2a7aa36fd8.sig.gz,"GCF_001642025.1 [Propionibacterium] namnetense strain=NTS 31307302, ASM164202v1",ddeb72b30b6fb2c315bf4b2a7aa36fd8,0.2139240506329114,345000,16,194699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8223984449892545,0.9514708148451931,0.8869346299172238,0.9514708148451931,3700,1011104,2048579
1237000,0.0056873824707240036,0.036127167630057806,0.0014942597437229597,0.0011032037329290205,6.953846153846154,5.0,5.7019045920053175,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.13750555802578923,325000,17,194374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8464042209476534,0.9380022478309333,0.8922032343892934,0.9380022478309333,2260,1013364,2048579
887000,0.004078179669791585,0.060676779463243874,0.0011954077949783678,0.003325719925860804,26.203846153846154,22.5,17.50452646447661,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.20700116686114353,260000,18,194114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8373716811727429,0.9504616674127779,0.8939166742927604,0.9504616674127779,6813,1020177,2048579
294000,0.0013517303527832312,0.028705397987191218,0.0011540282943829628,0.0008415589537918724,6.868525896414343,5.0,6.437149821700488,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.03362305580969808,251000,19,193863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8080682937383881,0.8963387399833015,0.8522035168608448,0.8963387399833015,1724,1021901,2048579
244000,0.0011218442383643143,0.08775731310942579,0.001117246516075936,0.000569663166516888,4.802469135802469,4.0,3.520965144595859,signatures/3e00edbca26501876c2c9ae184c1caf5.sig.gz,GCF_029024925.1 Enterococcus faecalis strain=DSM 20478 ASM2902492v1,3e00edbca26501876c2c9ae184c1caf5,0.08811845431563742,243000,20,193620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8032237368508267,0.9246340853329184,0.8639289110918725,0.9246340853329184,1167,1023068,2048579
333000,0.0015310415220299864,0.09226077011056043,0.0011126487937875575,0.0021107313899049046,17.867768595041323,6.0,26.007768117599948,signatures/9a7d83510c12b8ec999fdb0e9d4cad82.sig.gz,"GCF_008326345.1 Cutibacterium sp. M12 strain=M12, ASM832634v1",9a7d83510c12b8ec999fdb0e9d4cad82,0.12695386961494473,242000,21,193378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8113217673452789,0.9355895298660986,0.8734556486056888,0.9355895298660986,4324,1027392,2048579
486000,0.002234493032151872,0.04176379176379176,0.0009885102920013425,0.0007663848941144081,7.3023255813953485,5.0,8.540287244559055,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.0944055944055944,215000,22,193163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8212769712673653,0.9266919932646426,0.8739844822660039,0.9266919932646426,1570,1028962,2048579
244000,0.0011218442383643143,0.04370022462732285,0.0009839125697129643,0.0005847956071013126,5.598130841121495,4.0,4.645085460586446,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.04982642434143353,214000,23,192949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8032237368508267,0.9077840999151789,0.8555039183830029,0.9077840999151789,1198,1030160,2048579
227000,0.0010436829594618825,0.04482294935006723,0.0009195444576756674,0.000600904334175055,6.155,5.0,4.694781677564995,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.05087404751232631,200000,24,192749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8013547089920464,0.9083936170109771,0.8548741630015118,0.9083936170109771,1231,1031391,2048579
1587000,0.007296585271656422,0.027129337539432176,0.0007908082336010741,0.001574750107269478,18.75581395348837,16.0,13.924995132988693,signatures/1632fb310bdf0a28d977f423cec83516.sig.gz,"GCF_002601815.1 Pseudomonas aeruginosa strain=ATCC 9027, ASM260181v1",1632fb310bdf0a28d977f423cec83516,0.25031545741324923,172000,25,192577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8532344383972681,0.9563048897755629,0.9047696640864156,0.9563048897755629,3226,1034617,2048579
187000,0.0008597740679267491,0.06986357999173212,0.000777015066735939,0.0016045268451936683,19.449704142011836,3.0,81.33086135525804,signatures/946f73ecf9104bc2213bb80a4e9685db.sig.gz,"GCF_003970495.1 Staphylococcus saccharolyticus strain=NCTC 11807, ASM397049v1",946f73ecf9104bc2213bb80a4e9685db,0.07730467135179826,169000,26,192408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.7963595129680084,0.920737155318506,0.8585483341432572,0.920737155318506,3287,1037904,2048579
162000,0.0007448310107172906,0.0847457627118644,0.000735635566140534,0.0004002774606202641,5.125,4.0,3.3480404716789183,signatures/0984269a16682945a24a8eb6e4223cb7.sig.gz,"GCA_001914055.1 Haemophilus parainfluenzae, ASM191405v1",0984269a16682945a24a8eb6e4223cb7,0.0858050847457627,160000,27,192248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.7926813440696058,0.9238409192588519,0.8582611316642288,0.9238409192588519,820,1038724,2048579
307000,0.0014115007425321495,0.02325939617991374,0.000694256065545129,0.0004368882039696785,5.927152317880795,5.0,4.670747827510067,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.047288971041281574,151000,28,192097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8091969354905645,0.9062547965940876,0.857725866042326,0.9062547965940876,895,1039619,2048579
148000,0.000680462898679994,0.04849884526558892,0.0006758651763916156,0.0003377951253039302,4.707482993197279,4.0,3.456652630244086,signatures/f6b5b3208bb7f7855b25f185511baedb.sig.gz,GCF_030371665.1 Actinomyces viscosus strain=ET81 ASM3037166v1,f6b5b3208bb7f7855b25f185511baedb,0.0488287693830419,147000,29,191950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.7903735564876763,0.9071920144210309,0.8487827854543536,0.9071920144210309,692,1040311,2048579
355000,0.0016321914123743097,0.06460544531610521,0.0006436811203729672,0.00038514502003583946,5.635714285714286,4.0,4.281539633432471,signatures/32ca9fe84c3f6c773394f835ed017d68.sig.gz,"GCF_001813675.1 Streptococcus sp. HMSC078D09 strain=HMSC078D09, ASM181367v1",32ca9fe84c3f6c773394f835ed017d68,0.16382095062298108,140000,30,191810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8129978366397856,0.9433157350159266,0.8781567858278561,0.9433157350159266,789,1041100,2048579
140000,0.0006436811203729672,0.06609605325725154,0.0006390833980845889,0.00030997096035837525,4.568345323741007,3.0,3.7952078069609962,signatures/b48406db841dbdb1f27a5111d9044258.sig.gz,"GCF_000296405.1 Corynebacterium otitidis ATCC 51513 strain=ATCC 51513, Turi_otit_ATCC_51513_V1",b48406db841dbdb1f27a5111d9044258,0.06657156443176415,139000,31,191671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.7889580210491791,0.9163081998648901,0.8526331104570346,0.9163081998648901,635,1041735,2048579
135000,0.0006206925089310755,0.02452415812591508,0.0006160947866426972,0.0003656192902494851,5.58955223880597,5.0,3.852141653924213,signatures/53c000d1aff33db1e941b3948e63a92f.sig.gz,"GCF_005221385.1 Agrobacterium tumefaciens strain=CFBP6623, ASM522138v1",53c000d1aff33db1e941b3948e63a92f,0.024707174231332358,134000,32,191537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.7880329977966564,0.8874738868074067,0.8377534423020315,0.8874738868074067,749,1042484,2048579
244000,0.0011218442383643143,0.024688995215311003,0.0005931061752008055,0.0017324203752942893,27.511627906976745,23.0,31.63407942505754,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.046698564593301434,129000,33,191408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8032237368508267,0.9058875843449258,0.8545556605978762,0.9058875843449258,3549,1046033,2048579
129000,0.0005931061752008055,0.021280189157236954,0.0005793130083356705,0.00033828326854858906,5.5,4.5,4.275715850211054,signatures/764b65dafce02f6b57449a492a292c8f.sig.gz,"GCF_013001025.1 Sphingobium yanoikuyae strain=YC-XJ2, ASM1300102v1",764b65dafce02f6b57449a492a292c8f,0.021786860327647355,126000,34,191282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.7868781721851243,0.8838801399653207,0.8353791560752225,0.8838801399653207,693,1046726,2048579
510000,0.002344838367072952,0.014716613962539529,0.0005563243968937788,0.00031338796307098726,5.305785123966942,4.0,3.71693238666665,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.06202870347847239,121000,35,191161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8225549735062222,0.91422138851597,0.868388181011096,0.91422138851597,642,1047368,2048579
232000,0.0010666715709037743,0.02408906882591093,0.0005471289523170221,0.0011632453520220602,20.025210084033613,17.0,15.758930873215641,signatures/e17c8c8cbabdcee6a7b15ef08f25652b.sig.gz,"GCF_013522825.1 Pseudomonas stutzeri strain=95A6, 95A6",e17c8c8cbabdcee6a7b15ef08f25652b,0.04696356275303644,119000,36,191042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.801918113369433,0.9060529564467749,0.8539855349081039,0.9060529564467749,2383,1049751,2048579
118000,0.0005425312300286438,0.03483909064068497,0.0005425312300286438,0.0001732908518538948,3.0084745762711864,2.0,1.7635469012993241,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.03483909064068497,118000,37,190924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.7846190759857727,0.8973665918758504,0.8409928339308116,0.8973665918758504,355,1050106,2048579
118000,0.0005425312300286438,0.015305449267713418,0.0005333357854518871,0.0002811705089235026,4.9655172413793105,4.0,4.582445955966955,signatures/5f5c71cc6f8a4f00261ec17f2a781011.sig.gz,"GCF_002101675.1 Mycobacterium gordonae strain=DSM 44160, ASM210167v1",5f5c71cc6f8a4f00261ec17f2a781011,0.015569336324053305,116000,38,190808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.7846190759857727,0.8743516466324746,0.8294853613091236,0.8743516466324746,576,1050682,2048579
