intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2102000,0.09561064362065044,0.33034732044633036,0.09561064362065044,0.11344612015681842,3.056137012369172,2.0,2.4305164072612135,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.33034732044633036,2102000,0,19883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9270712317936821,0.9649013825107647,0.9459863071522234,0.9649013825107647,6424,6424,56626
1433000,0.06518080509438254,0.5897119341563786,0.06518080509438254,0.08584395860558754,3.39218422889044,2.0,2.6983224044911487,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.5897119341563786,1433000,1,18450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9156843620787732,0.9831081300924094,0.9493962460855914,0.9831081300924094,4861,11285,56626
1388000,0.06313395496929725,0.30462983672556476,0.061951330452581305,0.0763783421043337,3.1754772393538913,2.0,2.750124939064732,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.310445090583762,1362000,2,17088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9147423924695662,0.962969235671358,0.9388558140704621,0.962969235671358,4325,15610,56626
663000,0.030156925176256538,0.1347994298513541,0.03011143961792131,0.02950941263730442,2.52416918429003,2.0,1.8676419746286503,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.13500305436774587,662000,3,16426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.893198468251801,0.9374466631930379,0.9153225657224195,0.9374466631930379,1671,17281,56626
555000,0.025244484876051854,0.12543073742246727,0.024835114851034797,0.025659591000600432,2.661172161172161,2.0,2.190688273021669,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.12749827705031014,546000,4,15880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8880900090280178,0.9357186821886557,0.9119043456083368,0.9357186821886557,1453,18734,56626
320000,0.01455537866727314,0.037054409005628515,0.014373436433932227,0.013597993854413168,2.4367088607594938,2.0,1.9775113637395243,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.0375234521575985,316000,5,15564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8724543127689268,0.8995178115160939,0.8859860621425104,0.8995178115160939,770,19504,56626
538000,0.02447123038435297,0.03434040157628073,0.008323857175346828,0.008494331225938614,2.628415300546448,2.0,1.734781195061375,signatures/36bb9301189d48be24ee9b00d0e2e161.sig.gz,"GCF_000194175.1 Escherichia coli 1.2741 strain=1.2741, ASM19417v2",36bb9301189d48be24ee9b00d0e2e161,0.10095702758491275,183000,6,15381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.887199227560293,0.9286998443400192,0.9079495359501562,0.9286998443400192,481,19985,56626
478000,0.021742096884239254,0.034072345390898484,0.00664089151694337,0.007982198989863314,3.095890410958904,2.0,2.3123514898578397,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.11155192532088681,146000,7,15235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8838215001427214,0.9316943329296864,0.907757916536204,0.9316943329296864,452,20437,56626
151000,0.006868319308619513,0.019448303234768802,0.004457584716852399,0.008264754706318652,4.775510204081633,2.0,9.799552897178003,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.029966263147449893,98000,8,15137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8515712350873691,0.8930157442878979,0.8722934896876335,0.8930157442878979,468,20905,56626
110000,0.005003411416875142,0.010214864388869321,0.003957243575164885,0.0036379048493624835,2.367816091954023,2.0,2.0235109043370474,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,GCF_000745015.1 Burkholderia sp. 9120 strain=9120 ASM74501v1,f05a11649f1be5f9bb537c8926b6cf53,0.012915345779030175,87000,9,15050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8429130567721407,0.8690963714408294,0.856004714106485,0.8690963714408294,206,21111,56626
