intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4227000,0.03128816645571025,0.7219470538001708,0.03128816645571025,0.12551919383458013,13.404778802933523,11.0,9.439990430111736,signatures/7f5a3153366e663e263351e2ee1983fa.sig.gz,"GCF_904063055.1 Pseudomonas sp. V5/DAB/2/5 strain=V5/DAB/2/5, V5",7f5a3153366e663e263351e2ee1983fa,0.7219470538001708,4227000,0,130872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8942601427190128,0.9895452453364989,0.9419026940277558,0.9895452453364989,56662,56662,451421
3665000,0.027128254095145042,0.5736287914505737,0.027017224405806114,0.04213361806384727,5.210958904109589,4.0,4.146943473980956,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.575986170045576,3650000,1,127222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8901541497567017,0.9823615521628548,0.9362578509597783,0.9823615521628548,19020,75682,451421
2268000,0.016787689028046098,0.9333333333333333,0.016787689028046098,0.0424836239341989,8.455908289241622,7.0,5.688821878826421,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.9333333333333333,2268000,2,124954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8764792570557576,0.9977768982595363,0.9371280776576469,0.9977768982595363,19178,94860,451421
2054000,0.015203665460144043,0.4491165287407739,0.014863174412837993,0.02049306523179028,4.60707171314741,4.0,3.982967945667126,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.4594050547975844,2008000,3,122946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8736815631661128,0.9752211003954233,0.9244513317807681,0.9752211003954233,9251,104111,451421
1089000,0.008060755446006262,0.2476453020905123,0.00797933367382438,0.007172905115180729,3.0037105751391464,2.0,2.5511438661304906,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.2501722949689869,1078000,4,121868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8559802290855659,0.9562872417415051,0.9061337354135355,0.9562872417415051,3238,107349,451421
1055000,0.007809088150171356,0.3114850900501919,0.007809088150171356,0.008765653347983368,3.750710900473934,2.0,2.585309751043099,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.3114850900501919,1055000,5,120813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8551048414338036,0.9630731310022305,0.909088986218017,0.9630731310022305,3957,111306,451421
1358000,0.010051887874817726,0.16241737488196412,0.007638842626518331,0.00775107936936917,3.3905038759689923,2.0,3.1301897894859385,signatures/de30cadbc2586f13187cee0fc1ef703e.sig.gz,"GCF_002563895.1 Pseudomonas lurida strain=LMG 21995, ASM256389v1",de30cadbc2586f13187cee0fc1ef703e,0.21372363865281713,1032000,6,119781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8620974794701299,0.9514420478309187,0.9067697636505243,0.9514420478309187,3499,114805,451421
869000,0.006432320002368633,0.21910112359550563,0.00577354384562432,0.005476041212083621,3.169230769230769,2.0,2.005652761079948,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.24410112359550562,780000,7,119001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8497715402253593,0.9555296911065706,0.9026506156659649,0.9555296911065706,2472,117277,451421
706000,0.005225797378218936,0.08231707317073171,0.005196189461061888,0.004299755660458862,2.764957264957265,2.0,2.0430613407453935,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.08278611632270169,702000,8,118299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8440963421485855,0.9227741150564195,0.8834352286025025,0.9227741150564195,1941,119218,451421
473000,0.0035011362038209017,0.07348591001089834,0.00349373422453164,0.0028354905952536545,2.711864406779661,2.0,2.205930738326216,signatures/16a707ace116aee210649a59a3bac4e3.sig.gz,"GCF_001315015.1 Azospirillum brasilense strain=Sp 7, ASM131501v1",16a707ace116aee210649a59a3bac4e3,0.07364160049820956,472000,9,117827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8332607700171898,0.9192964598928148,0.8762786149550024,0.9192964598928148,1280,120498,451421
