intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3566000,0.016526780707323968,0.6471869328493648,0.016526780707323968,0.03535435507318298,8.490745933819406,4.0,27.71898075636204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.6471869328493648,3566000,0,117132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8760365013845964,0.9860619148571523,0.9310492081208743,0.9860619148571523,False,30278,30278,856415
2490000,0.011540012327884656,0.5455746367239102,0.011484397810641839,0.013746840024987885,4.751008878127522,3.0,15.023406173098378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5482166446499339,2478000,1,114654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8659454306841693,0.9807969435345314,0.9233711871093504,0.9807969435345314,False,11773,42051,856415
2396000,0.01110436527614925,0.5947355351378197,0.011099730733045684,0.0367847363719692,13.15365344467641,10.0,12.23444358463513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.5949838589520735,2395000,2,112259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8648711512089666,0.9833904211760498,0.9241307861925082,0.9833904211760498,False,31503,73554,856415
2003000,0.009282989836446974,0.651048492791612,0.009208837146789883,0.03287191373341196,14.16809260191243,10.0,15.588890800567846,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6562909567496723,1987000,3,110272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8598873190400902,0.9865063487005261,0.9231968338703082,0.9865063487005261,False,28152,101706,856415
1992000,0.009232009862307725,0.5392827812756639,0.009130049914029225,0.011270236976232317,4.899492385786802,3.0,8.800498932913754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.5453052285792499,1970000,4,108302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8597345806279626,0.980628486972339,0.9201815338001508,0.980628486972339,False,9652,111358,856415
2043000,0.0094683715605897,0.44533577813431124,0.009004917250232886,0.006763076312301863,2.9809572825527533,2.0,2.564082989024229,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.46825578730231493,1943000,5,106359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8604359706058605,0.9758215937897246,0.9181287821977926,0.9758215937897246,False,5792,117150,856415
1944000,0.009009551793336453,0.5268847006651884,0.008810266439883025,0.010243865415715512,4.614939505523409,3.0,5.758059818758706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.5388026607538803,1901000,6,104458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8590583894022248,0.9802490790694217,0.9196537342358233,0.9802490790694217,False,8773,125923,856415
1911000,0.008856611870918706,0.44259962049335866,0.00864805743125814,0.008284534950929163,3.802250803858521,3.0,4.77376890223571,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.45327324478178366,1866000,7,102592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8585840696306241,0.9747984757970798,0.9166912727138519,0.9747984757970798,False,7095,133018,856415
1900000,0.008805631896779456,0.7105263157894737,0.008509021138151095,0.03459187426656469,16.13562091503268,13.0,14.648630294148283,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7352941176470589,1836000,8,100756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8584242001241557,0.9901301683823247,0.9242771842532402,0.9901301683823247,False,29625,162643,856415
1810000,0.008388523017458323,0.2761860751694393,0.008309735784697665,0.004744195279157885,2.2660345789180143,2.0,1.8768709209499403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.27880468268638325,1793000,9,98963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.857081484035597,0.9596358273081778,0.9083586556718874,0.9596358273081778,False,4063,166706,856415
