intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5421000,0.007679046727303891,0.8604761904761905,0.007679046727303891,0.012799814461291274,15.230400295148497,8.0,85.9415888408979,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.8604761904761905,5421000,0,306215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8546417541670547,0.9951643318299146,0.9249030429984846,0.9951643318299146,False,82564,82564,6450406
4979000,0.007052937401816284,0.9637807476273484,0.007048687791009807,0.010911716254759778,14.144895498392282,7.0,53.327211677478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287585.1 Parabacteroides sp. N37 strain=N37, ASM1428758v1",784476b4d53154790cd4a65d89ed4816,0.9643618051520434,4976000,1,301239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8523001828012337,0.9988300804308557,0.9255651316160447,0.9988300804308557,False,70385,152949,6450406
4573000,0.0064778234060064,0.8099818511796734,0.0063220043431022445,0.0458321538210153,66.24154156397043,18.0,87.63535814842564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.82994555353902,4463000,2,296776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8499647968891639,0.9940052926986691,0.9219850447939165,0.9940052926986691,False,295636,448585,6450406
4379000,0.006203015240520889,0.6627074767778285,0.006164768743262597,0.05577059800576894,82.6615349264706,82.0,28.22271603841801,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6668189432008528,4352000,3,292424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8487770735677485,0.9870129172597744,0.9178949954137614,0.9870129172597744,False,359743,808328,6450406
4370000,0.006190266408101458,0.6575785582255084,0.006047196177616733,0.020465223429346927,30.922698524244552,18.0,31.441865173259625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6731361675908811,4269000,4,288155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8487207446020535,0.9873131765542946,0.9180169605781741,0.9873131765542946,False,132009,940337,6450406
3588000,0.005082534524546461,0.6987406532861078,0.005030122657933244,0.0030759304143026037,5.587440157702056,4.0,18.14107083644571,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.706021251475797,3551000,5,284604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8433397901392734,0.9888334609182511,0.9160866255287623,0.9888334609182511,False,19841,960178,6450406
3622000,0.005130696780353199,0.7723469837076178,0.004969211569707074,0.0671236818271594,123.42502850627137,123.0,65.02891928047937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7974460590048437,3508000,6,281096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8435964061984661,0.9927252646248149,0.9181608354116405,0.9927252646248149,False,432975,1393153,6450406
3381000,0.004789311378899549,0.6884102564102564,0.004753897955512241,0.007760131687834843,14.915375446960667,14.0,8.566050715413702,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6935384615384615,3356000,7,277740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8417247535547656,0.9882646102761821,0.9149946819154738,0.9882646102761821,False,50056,1443209,6450406
3236000,0.004583913523253162,0.8033275391110007,0.00458249698631767,0.007727730626568312,15.408655332302937,10.0,35.383715801784895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.8035758629252545,3235000,8,274505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8405354087192475,0.9929705109124,0.9167529598158237,0.9929705109124,False,49847,1493056,6450406
3084000,0.0043685999090583285,0.7824516129032258,0.004294939988412728,0.0034050569840099985,7.244063324538258,4.0,21.73030750422506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7958709677419354,3032000,9,271473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8392319489724177,0.992661952455535,0.9159469507139764,0.992661952455535,False,21964,1515020,6450406
