intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3777000,0.016550110421705753,0.7554,0.016550110421705753,0.1288409175498051,52.24146147736299,46.0,73.0616065733488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7554,3777000,0,141556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8760763657812284,0.9909921748235796,0.933534270302404,0.9909921748235796,False,197316,197316,1531470
3717000,0.016287201598485644,0.7292404565131838,0.01623900164756196,0.021937746087092792,9.065569347004857,8.0,9.579968006585332,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.731404958677686,3706000,1,137850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8756239425006064,0.9899607973470751,0.9327923699238407,0.9899607973470751,False,33597,230913,1531470
3670000,0.016081256353629895,0.8049049933716306,0.015962947383180846,0.020132944164756736,8.46362887729893,7.0,18.996943646762386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8108705258506408,3643000,2,134207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.875264580282407,0.9932600135408954,0.9342622969116512,0.9932600135408954,False,30833,261746,1531470
3458000,0.015152311844918848,0.7450462351387054,0.01482805762961405,0.04105075515681012,18.578014184397162,15.0,30.670749247670987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7613386173491854,3384000,3,130823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8735862122235079,0.9912425378534236,0.9324143750384657,0.9912425378534236,False,62868,324614,1531470
3376000,0.01479300311985137,0.6894358974358974,0.014727275914046342,0.03230295075972758,14.719131210949122,13.0,15.001823353060601,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6925128205128205,3361000,4,127462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8729101826432841,0.9882174314269583,0.9305638070351212,0.9882174314269583,False,49471,374085,1531470
2813000,0.012326041995302696,0.5353574926542606,0.011975496897675885,0.02371185854114021,13.287230150018296,4.0,58.28433630190046,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",20d3ad2db691676c0843017fd7066d73,0.551028403525955,2733000,5,124729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8677880511692981,0.9809588140482914,0.9243734326087948,0.9809588140482914,False,36314,410399,1531470
2650000,0.01161180635888807,0.5396049684381999,0.01161180635888807,0.010780491945646993,6.230188679245283,5.0,4.591854350858102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.5396049684381999,2650000,6,122079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8661186941067208,0.9802961305449988,0.9232074123258598,0.9802961305449988,False,16510,426909,1531470
2740000,0.012006169593718231,0.40444444444444444,0.01116486135941389,0.008569544294044284,5.150706436420722,2.0,17.9134072809018,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.43492063492063493,2548000,7,119531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8670523219450994,0.973499666066597,0.9202759940058483,0.973499666066597,False,13124,440033,1531470
2512000,0.011007116065481824,0.6701341363263071,0.010726679987380376,0.009870908342964602,6.175245098039215,4.0,40.00212320678789,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6876539830276485,2448000,8,117083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8646257768688048,0.9879930049546494,0.926309390911727,0.9879930049546494,False,15117,455150,1531470
2432000,0.010656570967855014,0.599457058242843,0.01064342552669401,0.02888401339889126,18.21119802387814,16.0,19.11419018779234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6001974333662389,2429000,9,114654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8637235427983414,0.9836672172550087,0.9236953800266751,0.9836672172550087,False,44235,499385,1531470
2336000,0.010235916850702843,0.5141976667400396,0.010235916850702843,0.003871443776241128,2.538099315068493,2.0,1.7222120065822237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5141976667400396,2336000,10,112318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8626021580019803,0.9787721787319534,0.9206871683669668,0.9787721787319534,False,5929,505314,1531470
2429000,0.01064342552669401,0.5351822140728856,0.010231535036982507,0.011693993352791763,7.669807280513918,5.0,24.99650015256548,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.5567270226908091,2335000,11,109983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8636891529625547,0.981284441287032,0.9224867971247933,0.981284441287032,False,17909,523223,1531470
2357000,0.01032793493882988,0.561858316221766,0.00959179023381358,0.09481609172886181,66.33531292827776,64.0,44.431240888419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6049794661190965,2189000,12,107794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8628512232714887,0.9839190638691587,0.9233851435703238,0.9839190638691587,False,145208,668431,1531470
2420000,0.010603989203210993,0.3735652173913043,0.00941213587127984,0.0057643962989807175,4.109869646182496,2.0,16.520655638898234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.42086956521739133,2148000,13,105646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8635857362831215,0.9724689116650704,0.9180273239740959,0.9724689116650704,False,8828,677259,1531470
2122000,0.009298208714551127,0.5805739514348786,0.009219336067585095,0.004580566383931778,3.334125475285171,2.0,5.2879135174742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.5855408388520972,2104000,14,103542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8599327582040672,0.9828830482191319,0.9214079032115996,0.9828830482191319,False,7015,684274,1531470
2259000,0.009898517194237039,0.5724214623297192,0.009022154450170015,0.004043174205175419,3.0072850898494417,2.0,2.7065379375518837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.628023352793995,2059000,15,101483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8616699991139043,0.9851062854826337,0.923388142298269,0.9851062854826337,False,6192,690466,1531470
2073000,0.009083499842254705,0.7601038190582128,0.008982718126686998,0.015272254761764841,11.409268292682928,10.0,7.472800235992089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7686318131256952,2050000,16,99433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.859284940181541,0.9915474348460454,0.9254161875137932,0.9915474348460454,False,23389,713855,1531470
2033000,0.008908227293441302,0.65956749672346,0.0088205910190346,0.01222942662931693,9.304023845007451,6.0,12.82233554490204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6661205766710354,2013000,17,97420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8587450271469997,0.9869795548962181,0.9228622910216089,0.9869795548962181,False,18729,732584,1531470
1976000,0.008658463911382199,0.6883931683513419,0.008654082097661863,0.007981220657276996,6.188860759493671,5.0,4.765942197639937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.6887417218543046,1975000,18,95445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8579576162548378,0.988043379907848,0.9230004980813429,0.988043379907848,False,12223,744807,1531470
