intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3703000,0.013767539391595965,0.7406,0.013767539391595965,0.014027454349542112,14.987037537132055,10.0,128.4539502362595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7406,3703000,0,98884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8708896060715852,0.9903598441867768,0.930624725129181,0.9903598441867768,False,55497,55497,3956313
3374000,0.012544336458883278,0.8704516129032258,0.01254061851683856,0.02068516823618354,24.26237770530685,23.0,18.238275301035465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8707096774193548,3373000,1,95511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8682796110412954,0.9955439359533196,0.9319117734973075,0.9955439359533196,False,81837,137334,3956313
3047000,0.011328569410260033,0.780719794344473,0.011291389989812838,0.102674383952938,133.75436285808362,126.0,112.18959556135317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7832904884318767,3037000,2,92474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8654290195643654,0.9921518729041378,0.9287904462342516,0.9921518729041378,False,406212,543546,3956313
2927000,0.010882416364893704,0.7184514831573655,0.010625878363808065,0.05298974070049564,73.35339398180545,69.0,57.039877374904556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7357968828557064,2858000,3,89616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.864308052667033,0.9901520002594405,0.9272300264632367,0.9901520002594405,False,209644,753190,3956313
2753000,0.010235494449112528,0.6110739004242018,0.010176007376397017,0.003651126692958823,5.277676287906467,4.0,5.019616834792975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6146461263674927,2737000,4,86879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8626010096994712,0.9844223300449159,0.9235116698721935,0.9844223300449159,False,14445,767635,3956313
2449000,0.009105240067517827,0.4789452971271153,0.009049470936847036,0.0018866050284696888,3.066557107641742,2.0,9.972625179863385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.4818968909878001,2434000,5,84445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8593512051325302,0.9767259215039279,0.9180385633182291,0.9767259215039279,False,7464,775099,3956313
2234000,0.008305882527903156,0.45489716961922216,0.008305882527903156,0.08981518904090753,159.05863921217548,157.0,72.38137369483465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.45489716961922216,2234000,6,82211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8568078018460498,0.9749109381671489,0.9158593700065993,0.9749109381671489,False,355337,1130436,3956313
2185000,0.008123703367711904,0.6362279916442853,0.007926652439341776,0.0019475203301659904,3.6139774859287055,3.0,5.276558992254579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.6520441659206208,2132000,7,80079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.856195047709226,0.9862997792431849,0.9212474134762054,0.9862997792431849,False,7705,1138141,3956313
2155000,0.008012165106370322,0.5800220750551877,0.007815114178000194,0.0013305317349764794,2.5042816365366316,2.0,2.3476876354651752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.5946467991169978,2102000,8,77977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8558132945691193,0.98337244550244,0.9195928700357796,0.98337244550244,False,5264,1143405,3956313
2113000,0.007856011540492107,0.3780821917808219,0.007696140032569172,0.0025073850324784717,4.792270531400966,4.0,6.409559449182905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020525925.1 Klebsiella quasipneumoniae subsp. quasipneumoniae strain=01A030T, ASM2052592v1",3fde5d6132eab8e75134873a4948d4d9,0.38593607305936073,2070000,9,75907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.855270108817279,0.9697544613437367,0.9125122850805079,0.9697544613437367,False,9920,1153325,3956313
2132000,0.007926652439341776,0.5177104722792608,0.007499089104199044,0.002889306280873126,5.667327714427367,2.0,21.09432715269624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.5472279260780287,2017000,10,73890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8555171180056719,0.9807398328765591,0.9181284754411154,0.9807398328765591,False,11431,1164756,3956313
2013000,0.007484217336020166,0.5877428998505232,0.007309474059918354,0.0036508739323708717,7.346897253306206,7.0,4.3099293950431425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6017937219730942,1966000,11,71924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8539335506441282,0.9837515013256214,0.9188425259848748,0.9837515013256214,False,14444,1179200,3956313
2030000,0.007547422350780396,0.51033934252386,0.0071570384360848584,0.0019669828954382526,4.042597402597402,2.0,6.281140892850391,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",47a8a8805c519f2455918c9990c029e5,0.5381760339342524,1925000,12,69999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8541652362363715,0.9802122832474163,0.917188759741894,0.9802122832474163,False,7782,1186982,3956313
1983000,0.007372679074678584,0.52423900789177,0.006915372203178097,0.0015357733323930639,3.2666666666666666,3.0,3.4774027303583837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5589064261555806,1860000,13,68139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8535200357664297,0.9814081234995188,0.9174640796329743,0.9814081234995188,False,6076,1193058,3956313
1740000,0.006469219157811768,0.35323076923076924,0.006402296201006819,0.0008543307872759309,1.9628339140534263,1.0,6.040879965785891,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.3569230769230769,1722000,14,66417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8499283548770682,0.9673127751960939,0.9086205650365811,0.9673127751960939,False,3380,1196438,3956313
1692000,0.006290757939665236,0.45290635091496234,0.006257296461262762,0.15183732935184854,356.931669637552,386.0,217.4082593716793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.45532831001076424,1683000,15,64734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8491617404946592,0.9749407308515831,0.9120512356731212,0.9749407308515831,False,600716,1797154,3956313
1701000,0.006324219418067711,0.38685088137208196,0.006037937880624317,0.0024067863184737913,5.863300492610837,2.0,43.11212078481963,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.40519294902334446,1624000,16,63110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8493070705870995,0.971278849320698,0.9102929599538987,0.971278849320698,False,9522,1806676,3956313
