intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4224000,0.035440106723048655,0.7666061705989111,0.035440106723048655,0.050555551677822906,12.003077651515152,7.0,49.32124269580365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7666061705989111,4224000,0,70862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8978618457736087,0.9914630332490841,0.9446624395113464,0.9914630332490841,False,50701,50701,1002877
2601000,0.021822849807445442,0.6316812439261419,0.021814459630664418,0.010939526980876019,4.219615384615385,3.0,13.173598299620465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.6319241982507289,2600000,1,68262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8839272014589965,0.9853030752138119,0.9346151383364042,0.9853030752138119,False,10971,61672,1002877
2581000,0.02165504627182495,0.6060246679316889,0.021436901675518302,0.011265588900732593,4.421917808219178,3.0,6.691209076481013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6121916508538899,2555000,2,65707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.883707129111999,0.9842952744268453,0.9340012017694221,0.9842952744268453,False,11298,72970,1002877
2442000,0.020488811699262505,0.6190231362467866,0.02020354568870766,0.3143765386981654,130.93064784053155,129.0,72.42608048071891,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.6277634961439589,2408000,3,63299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8821304204443702,0.9850931342517014,0.9336117773480358,0.9850931342517014,False,315281,388251,1002877
2477000,0.02078246788659837,0.697688030436055,0.020002181445963066,0.01678171899445296,7.059563758389261,6.0,6.946993155578389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",c46ef26c3dda193f461131a83430ee5d,0.7249048873280656,2384000,4,60915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8825354617727424,0.9896757670719804,0.9361056144223614,0.9896757670719804,False,16830,405081,1002877
2229000,0.018701704044904226,0.6085746102449888,0.018340926443320162,0.00675157571666316,3.0974382433668803,2.0,5.042102956165071,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.6205456570155902,2186000,5,58729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8795372383945433,0.9847257212889541,0.9321314798417487,0.9847257212889541,False,6771,411852,1002877
1999000,0.016771963385268526,0.4533563672260612,0.015412754746742514,0.011531822945386124,6.295590636908003,5.0,5.0600366361255205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.49333662388943733,1837000,6,56892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8764527601986688,0.9774654119299967,0.9269590860643327,0.9774654119299967,False,11565,423417,1002877
1832000,0.01537080386283739,0.374974358974359,0.015337243155713292,0.004079263957594002,2.237964989059081,1.0,8.495187375814412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.3757948717948718,1828000,7,55064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8739897539915904,0.9689218217843004,0.9214557878879455,0.9689218217843004,False,4091,427508,1002877
1859000,0.01559733863592506,0.6666666666666666,0.015085537852282548,0.07195997116296415,40.13737486095662,39.0,16.164254711315063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.689284390063033,1798000,8,53266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8744023305942373,0.9880684829749412,0.9312354067845893,0.9880684829749412,False,72167,499675,1002877
1828000,0.015337243155713292,0.48868653421633557,0.014859003079194879,0.004410311533717495,2.497459062676454,2.0,2.6042074463004066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.5044150110375276,1771000,9,51495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8739281316196248,0.9781658942958058,0.9260470129577153,0.9781658942958058,False,4423,504098,1002877
