intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4501000,0.0201693851944793,0.6933148490449784,0.0201693851944793,0.10003121659859913,30.898022661630748,31.0,40.714192302894446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6933148490449784,4501000,0,76530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8816834047105326,0.9882543299989367,0.9349688673547347,0.9882543299989367,False,139072,139072,1390286
3932000,0.017619645097687757,0.7848,0.01758379637927944,0.04313429035464646,15.282619775739041,14.0,13.433772830593504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7864,3924000,1,72606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8778478768821906,0.992278682736778,0.9350632798094842,0.992278682736778,False,59969,199041,1390286
3604000,0.016149847642946764,0.7702165267344233,0.01562107904642409,0.013077165417762963,5.215433161216294,4.0,5.124530951093085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7962881131241715,3486000,2,69120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8753847602024035,0.9926787317749182,0.9340317459886609,0.9926787317749182,False,18181,217222,1390286
3485000,0.015616597956623051,0.5306349206349207,0.014980283204875426,0.011076138290970348,4.606341609332935,3.0,16.258180439915034,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5531746031746032,3343000,3,65777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8744371387271457,0.9810818318739519,0.9277594853005489,0.9810818318739519,False,15399,232621,1390286
3026000,0.013559777737945868,0.647732276530163,0.013183366194658541,0.22276064061639117,105.268864717879,104.0,42.16378317740785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6662263320123294,2942000,4,62835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8704625335141404,0.9869846092142295,0.9287235713641849,0.9869846092142295,False,309701,542322,1390286
2725000,0.012210969707832945,0.7072411108227356,0.012210969707832945,0.012735509096689458,6.497614678899082,6.0,5.739968816697985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7072411108227356,2725000,5,60110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8675255274622812,0.9888885278173287,0.9282070276398049,0.9888885278173287,False,17706,560028,1390286
3020000,0.01353289119913963,0.55706118992166,0.01178974726653522,0.012773630749356607,6.749904979095401,3.0,20.354884842098684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.6394240948549651,2631000,6,57479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8704068036823743,0.9856781488664076,0.928042476274391,0.9856781488664076,False,17759,577787,1390286
2227000,0.009979386986915218,0.6019337016574585,0.009764294676465316,0.012895188472012233,8.227627351996329,8.0,4.336949524310342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6151933701657458,2179000,7,55300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8618961948447414,0.9844505911039932,0.9231733929743673,0.9844505911039932,False,17928,595715,1390286
2383000,0.010678436995877397,0.48622620380739084,0.009728445958056999,0.0072215357127957845,4.6245969599263015,2.0,12.304014888183872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.5337066069428892,2171000,8,53129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8637806557572483,0.9799486275535934,0.9218646416554208,0.9799486275535934,False,10040,605755,1390286
2097000,0.009396845312780068,0.6077446053798404,0.009213120630937445,0.010808567445834886,7.308852140077821,7.0,5.620145068326296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.619864026012415,2056000,9,51073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8602255251918106,0.9846908104635732,0.922458167827692,0.9846908104635732,False,15027,620782,1390286
1780000,0.00797633984585051,0.46929471708232773,0.007841907151819323,0.041136859610180924,32.68114285714286,28.0,31.185638431947538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.4773397693751676,1750000,10,49323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8556895864601461,0.9764265967886336,0.9160580916243899,0.9764265967886336,False,57192,677974,1390286
1688000,0.0075640795841548664,0.6046846846846847,0.00751926868614447,0.007943689284075362,6.581644815256258,6.0,3.9859941520779008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",1c86d14b5e74b8fcf07a707c63c50911,0.6082882882882883,1678000,11,47645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8542259827071721,0.9840921984152733,0.9191590905612227,0.9840921984152733,False,11044,689018,1390286
1668000,0.007474457788134074,0.7453083109919572,0.007474457788134074,0.007725748515053737,6.439448441247002,6.0,4.266095512152128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7453083109919572,1668000,12,45977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8538976071850806,0.9905623233322703,0.9222299652586754,0.9905623233322703,False,10741,699759,1390286
1675000,0.007505825416741351,0.33825641025641023,0.007389317081914322,0.0028519311853820004,2.4044875682231655,2.0,3.724210433737266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.3435897435897436,1649000,13,44328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8540129699700513,0.9661255211166021,0.9100692455433267,0.9661255211166021,False,3965,703724,1390286
1545000,0.006923283742606202,0.31459987782529014,0.006923283742606202,0.0023491569360548836,2.113915857605178,2.0,1.527302931754942,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.31459987782529014,1545000,14,42783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8517902201187338,0.9633823000699643,0.9075862600943491,0.9633823000699643,False,3266,706990,1390286
