intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3787000,0.01590241034685479,0.7574,0.01590241034685479,0.03294603748291381,32.370477950884606,18.0,222.3608219801456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7574,3787000,0,120053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8749488728235956,0.9910767038333297,0.9330127883284627,0.9910767038333297,False,122587,122587,3720842
2950000,0.012387671117829848,0.7323069282344177,0.01238347190728143,0.01131383702936056,14.275008477449983,11.0,17.591652820023675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7325552520486714,2949000,1,117104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8679276770057094,0.9900109826719359,0.9289693298388226,0.9900109826719359,False,42097,164684,3720842
2690000,0.011295876375241454,0.5267611176702086,0.011241286638112035,0.00246342091386842,3.423982069480762,2.0,19.125597696375614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.529319165682802,2677000,2,114427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8653483411964231,0.9796877217273395,0.9225180314618813,0.9796877217273395,False,9166,173850,3720842
2610000,0.010959939531368102,0.6723370845328448,0.01078777189888301,0.011991371845404884,17.367847411444142,15.0,12.156841006630165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.6830672598796127,2569000,3,111858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8645059866813917,0.987779734694708,0.9261428606880499,0.987779734694708,False,44618,218468,3720842
2513000,0.010552616108171663,0.6741119483315393,0.010519022423784328,0.32108216366080583,476.9245508982036,405.0,416.02359576301046,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.676264800861141,2505000,4,109353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.863450457295319,0.9874608730315324,0.9254556651634257,0.9874608730315324,False,1194696,1413164,3720842
2292000,0.00962459057697153,0.48392778511668866,0.00922986478542034,0.0032858154148980257,5.562329390354868,2.0,48.136449979137005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5046235138705416,2198000,5,107155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8608903009801269,0.9781789346062791,0.919534617793203,0.9781789346062791,False,12226,1425390,3720842
2207000,0.009267657680356093,0.718872870249017,0.009213067943226674,0.03388050339143667,57.458523245214224,50.0,52.03557757402004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.723132372214941,2194000,6,104961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8598414687038576,0.9895976124770655,0.9247195405904616,0.9895976124770655,False,126064,1551454,3720842
2121000,0.00890652557319224,0.38697318007662834,0.00890652557319224,0.001214778805442424,2.1310702498821312,2.0,1.6283037674643217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.38697318007662834,2121000,7,102840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.858739734906589,0.9698384158889353,0.9142890753977622,0.9698384158889353,False,4520,1555974,3720842
2070000,0.008692365835222978,0.6051297345660602,0.008520198202737885,0.0024564332481733973,4.504682109413504,3.0,5.8133107030921165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.6173575902177155,2029000,8,100811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8580657761250828,0.9845621190756251,0.921313947600354,0.9845621190756251,False,9140,1565114,3720842
2011000,0.00844461241286638,0.43791427308882014,0.008322835306962291,0.0012239165221205309,2.2976791120080726,2.0,1.8121088010155686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.4443216968625718,1982000,9,98829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8572657539546525,0.9741714641980377,0.9157186090763452,0.9741714641980377,False,4554,1569668,3720842
