intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4173000,0.009775626759870502,0.8346,0.009775626759870502,0.04756677882132309,22.73208722741433,18.0,63.13561999178439,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8346,4173000,0,236727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8613228231489183,0.9941846295990018,0.92775372637396,0.9941846295990018,False,94861,94861,1994270
3695000,0.008655868889940452,0.7542564102564102,0.008613702275591622,0.010439408906517171,5.6619526788142505,4.0,8.824040751310612,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.757948717948718,3677000,1,233050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8579493202837657,0.9910998573648645,0.9245245888243151,0.9910998573648645,False,20819,115680,1994270
3625000,0.008491887611917222,0.7884191985909291,0.008388813665731193,0.016866322012566,9.392907009215303,6.0,25.821905132111823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7981065609863496,3581000,2,229469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8574201491244129,0.9927517780718386,0.9250859635981257,0.9927517780718386,False,33636,149316,1994270
3350000,0.007847675448254536,0.7068309070548712,0.007393213049161587,0.014791878732568809,9.346958174904943,7.0,17.7906167931407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7502799552071668,3156000,3,226313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8552408184322207,0.9907747877810328,0.9230078031066267,0.9907747877810328,False,29499,178815,1994270
3083000,0.00722220400208022,0.6786264582874753,0.00722220400208022,0.00618421778395102,4.000324359390205,4.0,2.3981693523402914,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6786264582874753,3083000,4,223230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8529524690546969,0.9875719248097735,0.9202621969322352,0.9875719248097735,False,12333,191148,1994270
3027000,0.007091018979661637,0.7521367521367521,0.007009028340650022,0.07713449031475177,51.412767379679146,38.0,73.41365392747674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7609351432880844,2992000,5,220238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8524482448242668,0.9912255879437617,0.9218369163840143,0.9912255879437617,False,153827,344975,1994270
3005000,0.007039482006568621,0.7496143958868895,0.0068309915245105155,0.027665260972686748,18.920438957475994,16.0,17.731726058057305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7724935732647815,2916000,6,217322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8522476828936497,0.9917077465140152,0.9219777147038324,0.9917077465140152,False,55172,400147,1994270
2623000,0.006144612746499,0.697508896797153,0.00596891852004554,0.012109694274095284,9.478021978021978,9.0,6.931991034190977,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7180399671502874,2548000,7,214774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8485181051661788,0.9893720399164808,0.9189450725413297,0.9893720399164808,False,24150,424297,1994270
2523000,0.005910353777894387,0.6992793791574279,0.005910353777894387,0.012938569000185531,10.227110582639714,8.0,14.093972389763067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.6992793791574279,2523000,8,212251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8474548388330421,0.9885274486337271,0.9179911437333845,0.9885274486337271,False,25803,450100,1994270
2695000,0.006313279203894321,0.5253017150116451,0.00581196501108045,0.004594663711533544,3.693268843208384,2.0,10.17611102664643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.5706118992165996,2481000,9,209770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8492596370266319,0.9820645322832655,0.9156620846549487,0.9820645322832655,False,9163,459263,1994270
