intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1650000,0.009468827472224772,0.34781634938409856,0.008912175190524287,0.005651653434551017,4.131358660656793,1.0,40.19039685358552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.36954087346024633,1553000,10,84659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8604373070540563,0.9683974304648836,0.9144173687594699,0.9683974304648836,False,6416,464651,1135243
1586000,0.009101551739968782,0.48608,0.008717059957763292,0.004332993024400943,3.238314680710994,3.0,2.193672462185569,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.50752,1519000,11,83140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8593399737759323,0.9783595510314289,0.9188497624036807,0.9783595510314289,False,4919,469570,1135243
1582000,0.009078597006702781,0.5259859933652783,0.008189101092645304,0.0050517818652041895,4.018920812894184,4.0,2.6045737811926433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",2bb842479d204b3732ee1965a88397d7,0.5831183192038334,1427000,12,81713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8592699749627573,0.9827516101501368,0.921010792556447,0.9827516101501368,False,5735,475305,1135243
1404000,0.008057111376365807,0.6479003230272266,0.008057111376365807,0.003071589078285442,2.4836182336182335,2.0,1.4750110384862003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000437255.1 Ruminococcus sp. CAG:403, MGS403",0697395e3c4342b21e2e5216dce8c329,0.6479003230272266,1404000,13,80309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8559677435268719,0.9860969584272371,0.9210323509770545,0.9860969584272371,False,3487,478792,1135243
1375000,0.00789068956018731,0.6284277879341865,0.00789068956018731,0.004209671409557249,3.475636363636364,3.0,2.0143004773923727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",2d7b5f58e160044cb35a958558c852de,0.6284277879341865,1375000,14,78934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8553916344401186,0.9851267432951663,0.9202591888676424,0.9851267432951663,False,4779,483571,1135243
1444000,0.0082866587090258,0.4900142653352354,0.00788495087687081,0.002624988658815778,2.1688500727802036,2.0,1.6188542462743487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.514978601997147,1374000,15,77560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8567437602071003,0.978820095321403,0.9177819277642516,0.978820095321403,False,2980,486551,1135243
1369000,0.007856257460288311,0.3158633598502574,0.007747222477274814,0.0020779692101162484,1.7474074074074073,1.0,7.840014452269651,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.3203088441740758,1350000,16,76210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8552709724446531,0.9639413503116536,0.9096061613781534,0.9639413503116536,False,2359,488910,1135243
1346000,0.0077242677440088146,0.46268115942028987,0.007328298595170324,0.003070708209607987,2.7298355520751763,2.0,7.2142398809492985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.48768115942028983,1277000,17,74933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8548036445038395,0.977101928055983,0.9159527862799113,0.977101928055983,False,3486,492396,1135243
1244000,0.007138922045725828,0.3700387943897344,0.007115967312459829,0.0018198746876219452,1.6661290322580644,1.0,1.0159126753790593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.3712324679200239,1240000,18,73693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8526334040417294,0.9685401112815148,0.9105867576616221,0.9685401112815148,False,2066,494462,1135243
1296000,0.007437333578183821,0.3601567209162146,0.006857726563217335,0.003350824449038664,3.1832635983263597,3.0,2.0337868449067917,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.39059674502712477,1195000,19,72498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8537604661195253,0.9701300462342476,0.9119452561768864,0.9701300462342476,False,3804,498266,1135243
1216000,0.006978238912863833,0.33739483608935306,0.00667408869708934,0.001586444488096381,1.5485812553740326,1.0,0.8718415093526106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.35277052509428486,1163000,20,71335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8520074926294547,0.966947683140605,0.9094775878850299,0.966947683140605,False,1801,500067,1135243
1189000,0.0068232944633183365,0.2580793032317213,0.006461757414378845,0.001356537763280637,1.3676731793960923,1.0,0.7561372950704542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.2725189090075636,1126000,21,70209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8513905832551444,0.9589301827206169,0.9051603829878807,0.9589301827206169,False,1540,501607,1135243
1388000,0.007965292443301809,0.3829135466303608,0.006456018731062345,0.0022920202987378032,2.3128888888888888,2.0,2.5678115387943543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.472430224642614,1125000,22,69084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8556513302185442,0.976101013481084,0.9158761718498141,0.976101013481084,False,2602,504209,1135243
1158000,0.00664539528050684,0.36084142394822005,0.006398631897897347,0.0014710506913497815,1.4977578475336324,1.0,0.946432714494918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",86d52276513917f0f99c524dcf5033f6,0.37475728155339805,1115000,23,67969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8506653362132416,0.9688354080144824,0.909750372113862,0.9688354080144824,False,1670,505879,1135243
1333000,0.007649664860894316,0.27492596248766044,0.006392893214580846,0.0016701270124546022,1.7019748653500897,1.0,1.3837527537063092,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.32897334649555776,1114000,24,66855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8545360724613141,0.9647716632472018,0.909653867854258,0.9647716632472018,False,1896,507775,1135243
1067000,0.006123175098705353,0.47631814119749777,0.006117436415388853,0.001545924528933453,1.646341463414634,1.0,0.9001098180380214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.4767649687220733,1066000,25,65789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8484224482775035,0.9763886460078491,0.9124055471426763,0.9763886460078491,False,1755,509530,1135243
1063000,0.006100220365439353,0.47410714285714284,0.0060944816821228535,0.001678935699229152,1.7947269303201507,1.0,1.0653109635094533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.4745535714285714,1062000,26,64727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8483196620225996,0.9762422261260113,0.9122809440743054,0.9762422261260113,False,1906,511436,1135243
1137000,0.006524882930860344,0.4379715004191115,0.005996924065742356,0.001695672204100796,1.8421052631578947,1.0,1.1200424498197097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",6fa329a5d2e40c7b8e1c4509ad9888b1,0.4765297569153395,1045000,27,63682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.85016328551504,0.9763731035570139,0.9132681945360269,0.9763731035570139,False,1925,513361,1135243
1012000,0.005807547516297861,0.35174111853675694,0.005738683316499862,0.0014772167720919663,1.677,1.0,0.9190598457119101,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900545175.1 uncultured Clostridiales bacterium, UMGS754",5dc2f5d267187c4e6e4642ffb4f5dea4,0.355962011959198,1000000,28,62682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.846975278965334,0.967228645403912,0.907101962184623,0.967228645403912,False,1677,515038,1135243
1261000,0.007236479662106326,0.32962588473205257,0.0056124322835368655,0.0021598899971195596,2.507157464212679,2.0,1.6530475969003764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.42500842601954836,978000,29,61704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8530068034135238,0.9727759475522293,0.9128913754828765,0.9727759475522293,False,2452,517490,1135243
982000,0.005635387016802865,0.1481650677630577,0.005583738866954366,0.0010614467563332256,1.238437821171634,1.0,0.5722985384842993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.14953555657073245,973000,30,60731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8461534959990021,0.9405434296410131,0.8933484628200077,0.9405434296410131,False,1205,518695,1135243
982000,0.005635387016802865,0.3726016884113584,0.005572261500321366,0.0015010002263832502,1.7548918640576725,1.0,1.0257569929042618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",7210cf649ef9f8e195811dbdfaede100,0.3768227168073676,971000,31,59760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8461534959990021,0.9690071965866142,0.9075803462928081,0.9690071965866142,False,1704,520399,1135243
1860000,0.010673950968689744,0.22240222170793797,0.005514874667156368,0.0037683562021523145,4.451612903225806,2.0,7.033293797654176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",4fede25466357d8494c5b32e1ffd6afe,0.43045591298310576,961000,32,58799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8637689477148021,0.9731756810100334,0.9184723143624177,0.9731756810100334,False,4278,524677,1135243
985000,0.005652603066752364,0.19859092910612064,0.005176292351482876,0.0035384494773365704,4.453436807095343,1.0,34.60902219414643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.21686481726111845,902000,33,57897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8462367597656669,0.9518899578757657,0.8990633588207163,0.9518899578757657,False,4017,528694,1135243
1504000,0.008630979708015792,0.31939978563772775,0.005130382884950877,0.0018471816166230489,2.3456375838926173,2.0,1.5872104842934305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",1a6ea346590b713f033b7fae8ab21643,0.5373347624151482,894000,34,57003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8578696300942203,0.980162818136808,0.9190162241155142,0.980162818136808,False,2097,530791,1135243
939000,0.005388623634193371,0.2579988365328679,0.005090212101735378,0.0021924821381853928,2.80608793686584,1.0,4.081283360998493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.2731239092495637,887000,35,56116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8449322096850477,0.958998781771477,0.9019654957282623,0.958998781771477,False,2489,533280,1135243
960000,0.005509135983839868,0.20843258694616484,0.00502134790193738,0.0013133751980853438,1.704,1.0,2.5720111086185344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.2286803239637923,875000,36,55241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8455352649883753,0.9535203391800277,0.8995278020842015,0.9535203391800277,False,1491,534771,1135243
920000,0.005279588651179873,0.1506086956521739,0.004969699752088881,0.0009416486161993511,1.2344110854503465,1.0,0.568022530752903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.16,866000,37,54375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.844375233892602,0.9425978635088916,0.8934865487007468,0.9425978635088916,False,1069,535840,1135243
