intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3975000,0.0127464718727854,0.6122920517560074,0.0127464718727854,0.015683853507493076,11.49132075471698,7.0,114.69511287923905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6122920517560074,3975000,0,154457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091558/SRR5091558_unmatched_2.fastq,SRR5091558,3ba02976,311851000,31,DNA,1000,311851,True,0.8687274571734621,0.9843004813294876,0.9265139692514748,0.9843004813294876,False,45678,45678,2912422
3768000,0.012082693337523369,0.5855555555555556,0.01182936722986298,0.00912024425031812,7.200325291406886,2.0,118.85349902881798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5980952380952381,3689000,1,150768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091558/SRR5091558_unmatched_2.fastq,SRR5091558,3ba02976,311851000,31,DNA,1000,311851,True,0.8672300432454522,0.9835558897388079,0.9253929664921301,0.9835558897388079,False,26562,72240,2912422
3609000,0.011572834462611953,0.713,0.011431741440623889,0.03151535045402074,25.746423562412343,17.0,161.63064639253287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7218,3565000,2,147203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091558/SRR5091558_unmatched_2.fastq,SRR5091558,3ba02976,311851000,31,DNA,1000,311851,True,0.8660247707208372,0.989538742727004,0.9277817567239206,0.989538742727004,False,91786,164026,2912422
3140000,0.010068911114602806,0.7902327935222672,0.010014397901561964,0.022244372553153355,20.74447646493756,14.0,80.37392617656468,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",3ddc51cb9e96785240fe5295db870e9c,0.7945344129554656,3123000,3,144080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091558/SRR5091558_unmatched_2.fastq,SRR5091558,3ba02976,311851000,31,DNA,1000,311851,True,0.8621445374877239,0.9926081332929299,0.9273763353903268,0.9926081332929299,False,64785,228811,2912422
2836000,0.009094086599048905,0.672438330170778,0.009090879939458268,0.008739804877177827,8.978483245149912,7.0,10.502434209784322,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6726755218216319,2835000,4,141245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091558/SRR5091558_unmatched_2.fastq,SRR5091558,3ba02976,311851000,31,DNA,1000,311851,True,0.8593172281282946,0.9872913743077052,0.9233043012179999,0.9872913743077052,False,25454,254265,2912422
2673000,0.008571401085774937,0.5711140466754734,0.008318074978114548,0.004646648047570029,5.217039321511179,2.0,31.68760636909111,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5885072655217966,2594000,5,138651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091558/SRR5091558_unmatched_2.fastq,SRR5091558,3ba02976,311851000,31,DNA,1000,311851,True,0.8576779642568447,0.9830432820419488,0.9203606231493968,0.9830432820419488,False,13533,267798,2912422
2561000,0.0082122552116235,0.6257700205338809,0.007817836081975046,0.007194355763004125,8.59433962264151,5.0,22.90206171143662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6573408624229979,2438000,6,136213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091558/SRR5091558_unmatched_2.fastq,SRR5091558,3ba02976,311851000,31,DNA,1000,311851,True,0.8564945321031455,0.9865572180400402,0.9215258750715929,0.9865572180400402,False,20953,288751,2912422
2544000,0.008157741998582657,0.6141388174807197,0.007660709762033792,0.01088990537772342,13.27584763499372,11.0,13.19606497292224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.6539845758354755,2389000,7,133824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091558/SRR5091558_unmatched_2.fastq,SRR5091558,3ba02976,311851000,31,DNA,1000,311851,True,0.8563105392199296,0.9863943243642647,0.9213524317920971,0.9863943243642647,False,31716,320467,2912422
2443000,0.007833869379928235,0.5344946137978455,0.007477930165367435,0.0023691621612527305,2.958833619210978,2.0,14.453362153553952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.5599358239743296,2332000,8,131492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091558/SRR5091558_unmatched_2.fastq,SRR5091558,3ba02976,311851000,31,DNA,1000,311851,True,0.8551922419931882,0.9814663801281707,0.9183293110606794,0.9814663801281707,False,6900,327367,2912422
2330000,0.007471516846186159,0.5644400297988577,0.007288737249519802,0.002675436458040765,3.428068631764188,2.0,6.654257416147791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.5785944872113236,2273000,9,129219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091558/SRR5091558_unmatched_2.fastq,SRR5091558,3ba02976,311851000,31,DNA,1000,311851,True,0.8538867670783459,0.9825047406724607,0.9181957538754033,0.9825047406724607,False,7792,335159,2912422
