intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3505000,0.01252626763684188,0.701,0.01252626763684188,0.012804949909695575,11.2527817403709,3.0,154.1193638930035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.701,3505000,0,150594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8682392387939794,0.9886058177508104,0.9284225282723948,0.9886058177508104,False,39441,39441,3080137
3105000,0.011096736380140951,0.7956298200514139,0.01106099809872343,0.011652079112065469,11.596122778675282,9.0,21.784991005490905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7982005141388174,3095000,1,147499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8648519776786114,0.9927555477538638,0.9288037627162375,0.9927555477538638,False,35890,75331,3080137
2663000,0.009517104341486426,0.6966762627584402,0.009513530513344675,0.006660418026860493,7.706611570247934,5.0,26.027176628080262,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.6969379743522638,2662000,2,144837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8605784734332012,0.9884205043878307,0.9244994889105159,0.9884205043878307,False,20515,95846,3080137
2427000,0.00867368090003288,0.6245161290322581,0.008648664103040613,0.004143646857266414,5.2739669421487605,3.0,14.194710921595673,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.6263225806451613,2420000,3,142417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8580062147649172,0.9850201144153691,0.9215131645901431,0.9850201144153691,False,12763,108609,3080137
2339000,0.008359184023558675,0.5560217176702863,0.008051834803367975,0.005268921479791321,7.203284509542832,5.0,13.61180944173592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5772458045409674,2253000,4,140164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8569846214230525,0.9824307803570996,0.919707700890076,0.9824307803570996,False,16229,124838,3080137
2247000,0.008030391834517462,0.602529601722282,0.008001801209383444,0.1469405419304401,202.14247431889237,180.0,223.7755941738845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.6046824542518837,2239000,5,137925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8558760279308625,0.9839034778918847,0.9198897529113736,0.9839034778918847,False,452597,577435,3080137
2229000,0.00796606292796592,0.7244429882044561,0.007901734021414378,0.012411136257900217,17.289914066033468,12.0,25.031749762919677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.7303407601572739,2211000,6,135714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8556540000084281,0.9899143001261759,0.922784150067302,0.9899143001261759,False,38228,615663,3080137
2333000,0.00833774105470816,0.5453190961013161,0.007848126599288094,0.0029284411699869194,4.107468123861566,3.0,12.734872405820077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.579339458654085,2196000,7,133518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8569136191922524,0.9825455226112816,0.919729570901767,0.9825455226112816,False,9020,624683,3080137
2176000,0.007776650036453047,0.6803948264125256,0.007144082455362887,0.007542846308459656,11.622311155577789,8.0,12.127054679056453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.7406398910823689,1999000,8,131519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8549900294152808,0.9903615649143692,0.922675797164825,0.9903615649143692,False,23233,647916,3080137
2008000,0.007176246908638657,0.42800528401585203,0.006947521907566509,0.003699186107630927,5.861111111111111,1.0,54.91246541564758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.4420959929546455,1944000,9,129575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8527768439176434,0.974013667316479,0.9133952556170613,0.974013667316479,False,11394,659310,3080137
1867000,0.00667233714065158,0.757711038961039,0.00667233714065158,0.026263766838942555,43.329405463310124,41.0,22.923832517487213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.757711038961039,1867000,10,127708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.850776369517585,0.9910898303284627,0.9209330999230239,0.9910898303284627,False,80896,740206,3080137
1843000,0.0065865652652495246,0.751937984496124,0.0065865652652495246,0.008190220110339248,13.688008681497559,9.0,33.44330245513637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.751937984496124,1843000,11,125865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.850421362870053,0.9908453412125441,0.9206333520412986,0.9908453412125441,False,25227,765433,3080137
1878000,0.006711649250210856,0.6781609195402298,0.006536531671264992,0.026134876468157098,44.01257517769273,40.0,28.385562124224496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.696329254727475,1829000,12,124036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8509376073617801,0.9883926440206411,0.9196651256912106,0.9883926440206411,False,80499,845932,3080137
