intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6601000,0.022656676357221066,0.9818533392830582,0.022656676357221066,0.044429288741918066,45.07150431752765,28.0,223.50009353877448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.9818533392830582,6601000,0,155492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8849970293917692,0.9994094218541497,0.9422032256229594,0.9994094218541497,False,297517,297517,6696416
4484000,0.015390476713494812,0.6799147251408558,0.015325262829115597,0.08600361745745784,128.9845464725644,129.0,47.03902250268599,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6828079792903914,4465000,1,151027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8740258157206474,0.9877676374982837,0.9308967266094655,0.9877676374982837,False,575916,873433,6696416
4304000,0.014772660966744351,0.7713248638838476,0.014587316242719212,0.14062313332982898,221.56964705882353,222.0,97.34289409936473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7811252268602541,4250000,2,146777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8728714356888991,0.9920632827323296,0.9324673592106143,0.9920632827323296,False,941671,1815104,6696416
3977000,0.013650295693481014,0.6061904761904762,0.013107990760222276,0.05398484801422134,94.65959675307673,94.0,35.11305749944991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6312698412698413,3819000,3,142958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8706493742696698,0.9852701464373412,0.9279597603535055,0.9852701464373412,False,361505,2176609,6696416
3846000,0.013200663122234845,0.7987753378378378,0.012984427610872184,0.00408711167287098,7.234734337827121,3.0,32.640876098358845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.8120777027027027,3783000,4,139175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8697091844132331,0.9933076794617429,0.931508431937488,0.9933076794617429,False,27369,2203978,6696416
3585000,0.012304830289446678,0.7304615384615385,0.012222454856546616,0.012750253269808805,23.97669194046616,23.0,16.23070703960961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7353846153846154,3561000,5,135614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8677398379851973,0.9901340991861265,0.9289369685856619,0.9901340991861265,False,85381,2289359,6696416
3595000,0.01233915338648837,0.7675033025099075,0.011965031628733924,0.07889100677138337,151.5453241537579,152.0,68.27719383209659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7915015411712902,3486000,6,132128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8678178125908045,0.992485682699564,0.9301517476451843,0.992485682699564,False,528287,2817646,6696416
3555000,0.012201860998321601,0.6845730027548209,0.01194100546080474,0.03630225481809971,69.87496407013509,68.0,28.75456702603935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6995277449822904,3479000,7,128649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8675046448862871,0.9885387724686067,0.9280217086774469,0.9885387724686067,False,243095,3060741,6696416
3012000,0.010338116828957711,0.8320441988950277,0.010338116828957711,0.0035636973569145047,7.922974767596282,5.0,15.781565579291982,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8320441988950277,3012000,8,125637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8628786505080127,0.994086274164356,0.9284824623361844,0.994086274164356,False,23864,3084605,6696416
3051000,0.01047197690742031,0.5483455882352941,0.010238579847536802,0.005567157118076297,12.497485752598056,4.0,58.93892396948078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.5608455882352941,2983000,9,122654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091580/SRR5091580_unmatched_2.fastq,SRR5091580,a11b88b2,291349000,31,DNA,1000,291349,True,0.8632368221304847,0.9815177801317237,0.9223773011311043,0.9815177801317237,False,37280,3121885,6696416
