intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4435000,0.015670270652250726,0.8049001814882033,0.015670270652250726,0.029506654354505186,28.625253664036077,13.0,177.27216584329042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8049001814882033,4435000,0,156225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8745339247546977,0.9930232574740708,0.9337785911143843,0.9930232574740708,False,126953,126953,4302521
4417000,0.015606670906649706,0.693015873015873,0.015426471627446824,0.006645173841103855,6.548557031607879,4.0,22.777807055402864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7011111111111111,4366000,1,151859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8744192023678,0.9886108721278354,0.9315150372478177,0.9886108721278354,False,28591,155544,4302521
4077000,0.014405342378630486,0.6139864448552064,0.01408381033142534,0.00559369727655019,6.037882589061716,4.0,9.21311048719352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.628003696857671,3986000,2,147873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8721627518932035,0.9851052908884461,0.9286340213908248,0.9851052908884461,False,24067,179611,4302521
3834000,0.013546745813016748,0.747737111373475,0.013426612960214825,0.01709253714275886,19.352894736842106,18.0,14.297494886921667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7544273907910272,3800000,3,144073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8704355345917684,0.9909509896747475,0.930693262133258,0.9909509896747475,False,73541,253152,4302521
3763000,0.013295880149812735,0.7954043305346885,0.012719949120203519,0.018977710974565843,22.68111111111111,21.0,14.293198805682563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8314184710561202,3600000,4,140473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.869910844510804,0.9940621495962001,0.9319864970535021,0.9940621495962001,False,81652,334804,4302521
3595000,0.012702282524203237,0.7341538461538462,0.012645749417002332,0.005879576183358547,7.068175468007824,6.0,7.5785790454469595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7374358974358974,3579000,5,136894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8686301423431928,0.9902230720700517,0.9294266072066222,0.9902230720700517,False,25297,360101,4302521
3355000,0.011854285916189668,0.5258782936010038,0.011847219277789556,0.0035860371163789788,4.601550849985088,2.0,25.603573928127787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5261919698870765,3353000,6,133541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8666963115562122,0.9795004776946681,0.9230983946254401,0.9795004776946681,False,15429,375530,4302521
3261000,0.011522153911384354,0.5949644225506294,0.011522153911384354,0.0024171875047210695,3.189205765102729,3.0,2.409875677250005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.5949644225506294,3261000,7,130280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8659021702459553,0.9833893848848239,0.9246457775653896,0.9833893848848239,False,10400,385930,4302521
3315000,0.011712953148187407,0.7051959489211801,0.011317221397781076,0.015667791046226155,21.04620668123634,15.0,62.14991282781915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7298546895640687,3203000,8,127077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8663610447165336,0.9898930407944239,0.9281270427554787,0.9898930407944239,False,67411,453341,4302521
3098000,0.01094622288177514,0.755656108597285,0.010621157515369939,0.08709428727948103,124.65901530272788,110.0,134.1711644163532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7787833081950729,3006000,9,124071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8644710638592115,0.9919671968360735,0.9282191303476425,0.9919671968360735,False,374725,828066,4302521
