intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5343000,0.015801895162721367,0.8136135221562357,0.015801895162721367,0.015307698551244326,7.094890510948905,5.0,57.32675875557573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.8136135221562357,5343000,0,202669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8747699270497435,0.9933682229670756,0.9340690750084095,0.9933682229670756,False,37908,37908,2476401
3986000,0.011788574605765932,0.6287301587301587,0.011714637233677586,0.010038761896801043,6.276192880585711,4.0,15.546883634897412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6326984126984126,3961000,1,198708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8665409163776863,0.9853419929079051,0.9259414546427958,0.9853419929079051,False,24860,62768,2476401
3779000,0.011176373164874425,0.749,0.011075818338834274,0.04562669777632944,30.17089452603471,28.0,35.40200045452893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7558,3745000,2,194963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8650515015631268,0.9910090979380368,0.9280302997505818,0.9910090979380368,False,112990,175758,2476401
3746000,0.011078775833717807,0.8014090708938794,0.010765281376063219,0.04084435436748733,27.787637362637362,27.0,21.445412709623394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8247468075737561,3640000,3,191323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8648067874312776,0.9938038294896885,0.929305308460483,0.9938038294896885,False,101147,276905,2476401
3265000,0.009656220794738025,0.48767714109673443,0.009363428801268173,0.0057397812389835086,4.489576753000632,3.0,7.2957372100456395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5029266789895256,3166000,4,188157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.860981421537021,0.9780726583328356,0.9195270399349282,0.9780726583328356,False,14214,291119,2476401
3211000,0.009496516071027196,0.6680851063829787,0.008822207237581479,0.03012436192684464,25.008380824673146,22.0,22.499665066076272,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7191489361702128,2983000,5,185174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8605183562220089,0.9894212942435062,0.9249698252327576,0.9894212942435062,False,74600,365719,2476401
2902000,0.008582650152015236,0.6459878624409979,0.00849984029527629,0.0031921324535081354,2.7505219206680587,2.0,2.1145126177652824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003438995.1 Bacteroides sp. OM05-12 strain=OM05-12, ASM343899v1",15c22a65f9fbbb33947291692525d97e,0.652281411553158,2874000,6,182300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8577142512994357,0.9863113534704645,0.9220128023849501,0.9863113534704645,False,7905,373624,2476401
2898000,0.008570820172481102,0.5885128205128205,0.00848505282085862,0.004110400536908199,3.5479261066573717,3.0,5.856440454126321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5944615384615385,2869000,7,179431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8576760891056184,0.9833625612021788,0.9205193251538986,0.9833625612021788,False,10179,383803,2476401
2801000,0.008283943168778318,0.7706422018348624,0.008198175817155836,0.00909909178683097,8.128787878787879,6.0,13.30526025595945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7787044759521824,2772000,8,176659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8567347021527809,0.9919639575885314,0.9243493298706562,0.9919639575885314,False,22533,406336,2476401
2754000,0.008144940909252227,0.699228791773779,0.008044386083212077,0.03845257694533317,35.008823529411764,33.0,26.704040976943357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7079691516709512,2720000,9,173939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8562671605205273,0.9889213492597712,0.9225942548901492,0.9889213492597712,False,95224,501560,2476401
