intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4286000,0.024371520689635565,0.7778584392014519,0.024371520689635565,0.39250971289381353,377.92393840410637,380.0,145.84967011445875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7778584392014519,4286000,0,70197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8870823856282205,0.9919291736165922,0.9395057796224063,0.9919291736165922,False,1619782,1619782,4126731
3670000,0.020868754300271238,0.6375652173913043,0.020846009063976663,0.06961418129749673,78.36306601200218,79.0,24.15237227495298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6382608695652174,3666000,1,66531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8826534244933947,0.9856202552275212,0.9341368398604579,0.9856202552275212,False,287279,1907061,4126731
3577000,0.020339927556422402,0.6987406532861078,0.020192083520507675,0.03825691570397974,44.45958884821177,38.0,76.08495812946406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7038567493112947,3551000,2,62980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8819229126493439,0.9887355239220733,0.9353292182857086,0.9887355239220733,False,157876,2064937,4126731
2950000,0.016774611767247996,0.6369440774988991,0.016450492150050323,0.05383437883399718,76.79225717248531,76.0,35.08752646106766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6494936151475121,2893000,3,60087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8764572242621033,0.986175090417642,0.9313161573398726,0.986175090417642,False,222160,2287097,4126731
2585000,0.01469910895536816,0.6709057876978978,0.01469910895536816,0.004273115936076279,6.8216634429400385,6.0,13.006065938558873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6709057876978978,2585000,4,57502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8727309044555455,0.9872074786440178,0.9299691915497816,0.9872074786440178,False,17634,2304731,4126731
2540000,0.014443225047054208,0.662915467155195,0.014403420883538704,0.003147285345228463,5.12751677852349,4.0,7.741985453394702,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.6647474483119602,2533000,5,54969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8722366444670614,0.9869138589905948,0.929575251728828,0.9869138589905948,False,12988,2317719,4126731
2365000,0.013448120959166615,0.6495584988962473,0.013385571559356537,0.0019732325659220337,3.459218351741716,3.0,4.797274474082154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.6525938189845475,2354000,6,52615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8702303896334175,0.9863265883163517,0.9282784889748845,0.9863265883163517,False,8143,2325862,4126731
1859000,0.01057084856790306,0.8306523681858803,0.01057084856790306,0.008103266241487512,17.988165680473372,17.0,7.492429015149386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.8306523681858803,1859000,7,50756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8634985410127115,0.9940325890147439,0.9287655650137276,0.9940325890147439,False,33440,2359302,4126731
1838000,0.010451436077356548,0.6056338028169014,0.01026947418699996,0.02206564954197402,50.420265780730894,61.0,47.234377193471744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.6163648558014755,1806000,8,48950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8631821494826235,0.9845110079015752,0.9238465786920993,0.9845110079015752,False,91059,2450361,4126731
1830000,0.0104059456047674,0.3983031926769368,0.010144375387379806,0.001945365472089167,4.5,3.0,10.825459942175264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.4085733422638982,1784000,9,47166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8630606983564287,0.9715391890549842,0.9172999437057064,0.9715391890549842,False,8028,2458389,4126731
