intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4283000,0.024640999677820224,0.7773139745916515,0.024640999677820224,0.18989449549730575,55.38290917581135,55.0,26.980627206266668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7773139745916515,4283000,0,107125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8873971108409164,0.9919067691199966,0.9396519399804566,0.9919067691199966,False,237205,237205,1249141
3683000,0.02118907350301468,0.6398260869565218,0.021166060661849312,0.036845320103975454,12.510192987224789,12.0,7.7676115382202475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6405217391304348,3679000,1,103446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8830872446743083,0.9857326851547366,0.9344099649145224,0.9857326851547366,False,46025,283230,1249141
3608000,0.02075758273116399,0.7388717948717949,0.020723063469415933,0.02082711239163553,7.222654081066074,7.0,3.5549713151242437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7401025641025641,3602000,2,99844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8825013530495441,0.9903383794321104,0.9364198662408273,0.9903383794321104,False,26016,309246,1249141
2901000,0.016690063055184792,0.6878557874762808,0.01668430984489345,0.023784344601610226,10.244827586206897,8.0,15.388959011350705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6880929791271347,2900000,3,96944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8763143727166036,0.988013344851949,0.9321638587842763,0.988013344851949,False,29710,338956,1249141
3020000,0.01737469507985456,0.45555555555555555,0.016511713536153175,0.006363573047398172,2.769686411149826,2.0,6.451879306958362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4793650793650794,2870000,4,94074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8774515292537998,0.9765599648195107,0.9270057470366553,0.9765599648195107,False,7949,346905,1249141
2775000,0.01596515855847563,0.608841259209645,0.015689004464491185,0.010988351194941164,5.0333700036670335,4.0,6.950555199116727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6195579370395178,2727000,5,91347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8750600284738388,0.9846751215369399,0.9298675750053893,0.9846751215369399,False,13726,360631,1249141
2735000,0.015735030146821927,0.6374629812438302,0.014860542182537856,0.0325711829169005,15.751451800232289,16.0,10.970421501092538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6749753208292202,2583000,6,88764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8746502770514337,0.9874000795451421,0.9310251782982879,0.9874000795451421,False,40686,401317,1249141
2439000,0.014032079900584526,0.5878546540567446,0.013589082708151148,0.00979152873854913,5.178238780694326,4.0,4.98812991830096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.6070184171229467,2362000,7,86402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8714244550615461,0.9840258602618964,0.9277251576617213,0.9840258602618964,False,12231,413548,1249141
2270000,0.013059787361347632,0.8099321186137907,0.013042527730473603,0.03160571945040632,17.415086016762242,17.0,6.287425364508091,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",f2cda40e88295e685c6c31e39bd0803d,0.811003929974991,2267000,8,84135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8694082267030816,0.9932652844366855,0.9313367555698835,0.9932652844366855,False,39480,453028,1249141
2264000,0.013025268099599576,0.6153417015341701,0.012691581902701707,0.008997383001598698,5.094741613780599,3.0,11.355126308129782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.6315202231520223,2206000,9,81929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8693340028498949,0.9852827501401118,0.9273083764950034,0.9852827501401118,False,11239,464267,1249141
3695000,0.021258112026510793,0.4086,0.011753808625212869,0.02761417646206473,16.883994126284875,14.0,14.642710153861204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.739,2043000,10,79886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8831799143574056,0.9902907531031003,0.936735333730253,0.9902907531031003,False,34494,498761,1249141
2032000,0.011690523312008101,0.5329763246899661,0.010879320660928797,0.004182874471336703,2.763088313061872,2.0,5.800940110731889,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5727170236753101,1891000,11,77995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8663074774294773,0.9821811974487115,0.9242443374390944,0.9821811974487115,False,5225,503986,1249141
1975000,0.011362590325401574,0.5506726457399103,0.010597413356653013,0.008070345941731158,5.4728555917481,5.0,5.35671834955244,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.5904334828101644,1842000,12,76153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8655127359335253,0.9831469101371416,0.9243298230353334,0.9831469101371416,False,10081,514067,1249141
1823000,0.010488102361117503,0.7179992122883024,0.010488102361117503,0.005718329636125946,3.9182665935271532,4.0,2.3622582938969177,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001042595.1 Bifidobacterium dentium JCM 1195 = DSM 20436 strain=JCM 1195, ASM104259v1",84af8d4639db5eed1b8a08ff39087ae6,0.7179992122883024,1823000,13,74330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.863279669892652,0.9893702284067342,0.9263249491496931,0.9893702284067342,False,7143,521210,1249141
1845000,0.01061467298752704,0.6826849733028223,0.0102982464215032,0.004150852465814508,2.8966480446927374,2.0,2.34030508065527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.7036613272311213,1790000,14,72540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.863613789842158,0.9887266673400673,0.9261702285911126,0.9887266673400673,False,5185,526395,1249141
