intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4374000,0.02139513497913803,0.7938294010889292,0.02139513497913803,0.03613188932070885,8.808184727937814,7.0,25.940622232292792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7938294010889292,4374000,0,123030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8833629793108918,0.9925797092150748,0.9379713442629833,0.9925797092150748,False,38527,38527,1066288
2475000,0.012106300656919668,0.5066666666666667,0.012081843483875386,0.00427464249808682,1.8453441295546558,2.0,1.2790623870933246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5076923076923077,2470000,1,120560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8672846498655116,0.9783702641759765,0.922827457020744,0.9783702641759765,False,4558,43085,1066288
2403000,0.011754117365082004,0.6461248654467169,0.011744334495864293,0.2543065288177303,112.93794252394835,120.0,91.69905269678495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.6466630785791173,2401000,2,118159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8664590959853213,0.9860361579689438,0.9262476269771326,0.9860361579689438,False,271164,314249,1066288
2384000,0.011661180107513732,0.5195948921180097,0.011543785676901178,0.004861725912699008,2.1966101694915254,1.0,6.497808394587974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5248789079700572,2360000,3,115799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8662372491605493,0.979421535557288,0.9228293923589186,0.979421535557288,False,5184,319433,1066288
2299000,0.011245408165760936,0.5706481251552024,0.011240516731152079,0.007696794862176073,3.571366405570061,3.0,6.907910851812665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.5708964489694561,2298000,4,113501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8652233533275845,0.9820803262402337,0.9236518397839091,0.9820803262402337,False,8207,327640,1066288
2329000,0.011392151204026629,0.5850899742930591,0.011132905169757238,0.03224738532178924,15.107644991212654,15.0,11.346449995234428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.5987146529562982,2276000,5,111225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8655852806254174,0.9835887318514043,0.9245870062384108,0.9835887318514043,False,34385,362025,1066288
2202000,0.010770939008701862,0.48099867432611576,0.01064865314348045,0.0035525111414552164,1.7400091869545247,1.0,1.4330640519028952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.48652231551038444,2177000,6,109048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8640210208557388,0.9770269443362571,0.920523982595998,0.9770269443362571,False,3788,365813,1066288
2099000,0.01026712124398965,0.6825032765399738,0.010188858290247947,0.01267481205828069,6.488238118098896,5.0,7.600959519295381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.687745740498034,2083000,7,106965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8626868608520324,0.9879972573693063,0.9253420591106694,0.9879972573693063,False,13515,379328,1066288
2017000,0.009866023606063421,0.6680026720106881,0.009782869217712863,0.008236048797323049,4.391,4.0,2.93736599694352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.6736806947227789,2000000,8,104965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8615786093454953,0.9873389302702585,0.924458769807877,0.9873389302702585,False,8782,388110,1066288
2018000,0.009870915040672279,0.2957486136783734,0.00939155444900435,0.0029569872304668157,1.6421875,1.0,0.9506529588535889,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.3108441158348737,1920000,9,103045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8615923853460544,0.963009137825581,0.9123007615858176,0.963009137825581,False,3153,391263,1066288
