intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3830000,0.011376429108212712,0.766,0.011376429108212712,0.013113402798204797,14.189033942558746,8.0,163.1386595188738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.766,3830000,0,144398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8655467200908081,0.9914377342343589,0.9284922271625835,0.9914377342343589,False,54344,54344,4144157
3812000,0.011322962861751138,0.700735294117647,0.011322962861751138,0.00640854098915654,6.96694648478489,2.0,37.143216469641835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.700735294117647,3812000,1,140586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8654152000018202,0.9885937733165053,0.9270044866591627,0.9885937733165053,False,26558,80902,4144157
3817000,0.011337814596879353,0.5867221195317314,0.01131405182067421,0.006134178796797515,6.673930165397742,6.0,6.796618259097004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5879544054220579,3809000,2,136777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8654517935443111,0.9830134782272052,0.9242326358857582,0.9830134782272052,False,25421,106323,4144157
3621000,0.010755626579853324,0.7835755173932188,0.010571465064263458,0.012181970905059823,14.184883394211857,13.0,13.083349062162377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.797225891677675,3559000,3,133218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8639813700464976,0.9927164220863047,0.9283488960664011,0.9927164220863047,False,50484,156807,4144157
3433000,0.010197201339032439,0.7011282051282052,0.010152646133647794,0.004803389446876651,5.8238736102984205,5.0,6.794440037434552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7042051282051282,3418000,4,129800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8624967185417602,0.988751306647838,0.9256240125947991,0.988751306647838,False,19906,176713,4144157
3300000,0.00980214518462192,0.5003174603174603,0.009362533824826755,0.0023758752383174673,3.123730964467005,2.0,11.646573984322163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5238095238095238,3152000,5,126648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8613980959289771,0.9793571021518356,0.9203775990404064,0.9793571021518356,False,9846,186559,4144157
3204000,0.009516991870160191,0.7093742837497135,0.009193224044365103,0.00554853496139263,7.42940226171244,6.0,19.0412554770823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7343570937428375,3095000,6,123553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8605781453618906,0.9900894408483127,0.9253337931051017,0.9900894408483127,False,22994,209553,4144157
3085000,0.009163520574108673,0.5739996170783075,0.008905100382877732,0.004990641039902687,6.89859906604403,5.0,23.82703387053042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.5906567107026613,2998000,7,120555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8595280935479785,0.9831588983589274,0.921343495953453,0.9831588983589274,False,20682,230235,4144157
2918000,0.00866747262082629,0.7111613876319759,0.008403111735544064,0.02541650811009332,37.2322375397667,27.0,44.06902912888027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7335344394167923,2829000,8,117726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8579863973503001,0.9900536428828112,0.9240200201165556,0.9900536428828112,False,105330,335565,4144157
2776000,0.008245683343184984,0.6337111164697372,0.00780607198338982,0.005427400554563932,8.558599695585997,7.0,9.393113665900003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.6693995659512901,2628000,9,115098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.856606774935022,0.9871359061190036,0.9218713405270128,0.9871359061190036,False,22492,358057,4144157
