intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4538000,0.011185136437467496,0.8235934664246823,0.011185136437467496,0.1088112036396304,75.98832084618775,42.0,145.47519161450353,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8235934664246823,4538000,0,192205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8650733731845878,0.9937589683654022,0.929416170774995,0.9937589683654022,False,344835,344835,3169113
4273000,0.010531971793146454,0.7089564779028734,0.010398874092039524,0.007971631178818805,5.987911827447262,4.0,13.069729156291633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7180305830952781,4219000,1,187986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8633959157412759,0.9893716228141546,0.9263837692777153,0.9893716228141546,False,25263,370098,3169113
3905000,0.00962493560782516,0.7092262985833636,0.00962493560782516,0.006257586902076386,5.078361075544174,5.0,3.1252153425781986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.7092262985833636,3905000,2,184081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8608912965099081,0.9889779469723782,0.9249346217411432,0.9889779469723782,False,19831,389929,3169113
3919000,0.009659442419223252,0.6109523809523809,0.009486908362232788,0.006371814447765037,5.2462977396726425,3.0,30.60136213379132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6220634920634921,3849000,3,180232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8609906862019203,0.9848033265103509,0.9228970063561356,0.9848033265103509,False,20193,410122,3169113
3863000,0.00952141517363088,0.8286334056399133,0.009415429967193882,0.007356632597196755,6.103141361256545,4.0,52.42279130038263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.8379609544468547,3820000,4,176412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8605910450142291,0.9943135271764258,0.9274522860953275,0.9943135271764258,False,23314,433436,3169113
3708000,0.00913937547600914,0.7575384615384615,0.009102403892368325,0.008514685339399385,7.306796642296236,5.0,18.18816860567179,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7606153846153846,3693000,5,172719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.859454942709286,0.9912121487312274,0.9253335457202567,0.9912121487312274,False,26984,460420,3169113
4109000,0.010127749145340224,0.542713567839196,0.008784448273057329,0.005081232508907066,4.518237934904602,4.0,5.437890678567509,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6257042789706107,3564000,6,169155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8623065949351869,0.984988731499356,0.9236476632172714,0.984988731499356,False,16103,476523,3169113
3594000,0.008858391440338955,0.6015652173913043,0.008525647187571633,0.0089532938711873,8.20294882914137,6.0,9.443055698843809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6250434782608696,3459000,7,165696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8585896341317332,0.9849551582813328,0.921772396206533,0.9849551582813328,False,28374,504897,3169113
3516000,0.008666139205406724,0.7525319242624394,0.008424591525620076,0.09419922861696632,87.33996489174956,78.0,65.11555862070733,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.774108322324967,3418000,8,162278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.857982139170123,0.99177454910304,0.9248783441365815,0.99177454910304,False,298528,803425,3169113
3468000,0.00854783013775612,0.7339305711086226,0.008077058639396426,0.020037783442875025,19.378089716203846,13.0,28.77077096249786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7767077267637178,3277000,9,159001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8576017798077175,0.9918818043925525,0.924741792100135,0.9918818043925525,False,63502,866927,3169113
