intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4082000,0.01425568027044583,0.8164,0.01425568027044583,0.03605172780821424,22.777070063694268,17.0,85.7507827956293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8164,4082000,0,155351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.871868975559216,0.9934777868270577,0.9326733811931369,0.9934777868270577,False,92976,92976,2578961
3513000,0.012268546004428272,0.6409414340448824,0.012268546004428272,0.00393181595223813,2.8864218616567037,2.0,5.171130152548619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.6409414340448824,3513000,1,151838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8676571787835005,0.9857535137336371,0.9267053462585688,0.9857535137336371,False,10140,103116,2578961
3115000,0.010878599716423019,0.7800402212166918,0.010836691788141454,0.03783965713324087,31.449242668385434,17.0,89.68907109187093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7830568124685772,3103000,2,148735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8642982726997933,0.9921423236302395,0.9282202981650164,0.9921423236302395,False,97587,200703,2578961
3199000,0.011171955214393976,0.6781634938409854,0.01057476723638167,0.009579051408687452,8.158520475561426,4.0,25.380368679819387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.716461366181411,3028000,3,145707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8650404688252031,0.9893017999813104,0.9271711344032567,0.9893017999813104,False,24704,225407,2578961
2899000,0.010124257007354842,0.7269922879177377,0.009876301765022246,0.11917861495385157,108.68352192362093,95.0,79.33931514644696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7452442159383034,2828000,4,142879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8622970020125277,0.9905595752689511,0.9264282886407393,0.9905595752689511,False,307357,532764,2578961
2825000,0.009865824782951855,0.576,0.009806455217886303,0.0027805771393983854,2.5537749287749287,2.0,3.137737856374533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5794871794871795,2808000,5,140071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.86157804924989,0.9825536032566852,0.9220658262532876,0.9825536032566852,False,7171,539935,2578961
2745000,0.009586438594408086,0.5446955813479943,0.009341975679432287,0.012031201712627683,11.599252336448599,10.0,9.052296626125017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.5589492974954184,2675000,6,137396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8607800061019264,0.9814105517852588,0.9210952789435927,0.9814105517852588,False,31028,570963,2578961
2612000,0.009121959055954068,0.574950473255558,0.009121959055954068,0.002666577741966629,2.6328483920367534,2.0,1.737667286554251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.574950473255558,2612000,7,134784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8594020611120652,0.9823045215049101,0.9208532913084877,0.9823045215049101,False,6877,577840,2578961
2558000,0.008933373378687024,0.5708863585621791,0.008929881051330227,0.0053129923252038325,5.358623386781384,4.0,10.101985662972059,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.5711096226836347,2557000,8,132227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8588231160170211,0.982092153473766,0.9204576347453935,0.982092153473766,False,13702,591542,2578961
2414000,0.00843047823930824,0.5917556493667743,0.008322216091247529,0.003287370379001466,3.557700377675199,2.0,4.847736825384296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.5994536876086417,2383000,9,129844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8572194309789777,0.9836278733550368,0.9204236521670073,0.9836278733550368,False,8478,600020,2578961
2480000,0.00866097184485685,0.603952772073922,0.008217446270543615,0.006519679824549499,7.145771355716107,5.0,19.745027944457497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6365503080082136,2353000,10,127491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8579656315300794,0.9855349349559333,0.9217502832430063,0.9855349349559333,False,16814,616834,2578961
2319000,0.008098707140412513,0.5305977229601518,0.00781233629715515,0.00288410720441294,3.3249888243182832,2.0,5.140960406836284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.5500474383301708,2237000,11,125254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8561099380505323,0.9809024317111397,0.918506184880836,0.9809024317111397,False,7438,624272,2578961
2221000,0.007756459059446396,0.3570165568236618,0.007756459059446396,0.0011403817273700533,1.3241782980639352,1.0,0.6078399786284836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001277345.1 Paenibacillus solani strain=FJAT-22460, ASM127734v1",3b137981e0309ef63cb1bb951f10fff2,0.3570165568236618,2221000,12,123033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8549183308726811,0.9673209465460757,0.9111196387093784,0.9673209465460757,False,2941,627213,2578961
2338000,0.008165061360191659,0.4845882870981946,0.007686612512310454,0.0064650066441485545,7.57519309404816,3.0,33.205525270204824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5147512109202994,2201000,13,120832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8563353125481874,0.9788061503308694,0.9175707314395284,0.9788061503308694,False,16673,643886,2578961
2302000,0.008039337575346963,0.4957597983039193,0.007553904072752164,0.001836010703535261,2.1890892279241796,1.0,3.0438058112860578,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.5276186110474445,2163000,14,118669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8559067672862499,0.9795860324946578,0.9177463998904538,0.9795860324946578,False,4735,648621,2578961
2159000,0.007539934763324975,0.8709156918112142,0.007539934763324975,0.0048938312754632585,5.845761926817971,5.0,4.472324381528352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",41134ca2a445b6d775c0e43830cd6765,0.8709156918112142,2159000,15,116510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8541378878306103,0.9955515334970896,0.92484471066385,0.9955515334970896,False,12621,661242,2578961
2222000,0.007759951386803194,0.5537493445201888,0.00737579537755551,0.0260011686877002,31.75,24.0,33.78770340693714,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",e32de2253dd10489d4675277a67c7138,0.5825904562139486,2112000,16,114398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8549307451024214,0.9827228999050955,0.9188268225037585,0.9827228999050955,False,67056,728298,2578961
2082000,0.007271025556851597,0.7560252131998517,0.007120855480509321,0.005649561974764255,7.1456596370769985,6.0,4.991298907165446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7719688542825361,2039000,17,112359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8531378599505659,0.9916860096598074,0.9224119348051867,0.9916860096598074,False,14570,742868,2578961
2109000,0.0073653183954851195,0.7886996904024768,0.007117363153152524,0.004251712220541528,5.38027477919529,5.0,5.448856109129679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8161764705882353,2038000,18,110321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8534925343872682,0.9934690110478165,0.9234807727175424,0.9934690110478165,False,10965,753833,2578961
2107000,0.007358333740771525,0.47999047165316816,0.00703703962394619,0.006866331053474636,8.788089330024814,6.0,18.743223942104546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5019056693663649,2015000,19,108306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8534664133265529,0.9780085430499942,0.9157374781882736,0.9780085430499942,False,17708,771541,2578961
2047000,0.007148794099363698,0.5065806451612903,0.0068554386013927405,0.001833684185220327,2.4090677534386145,2.0,3.886607135401787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.528258064516129,1963000,20,106343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8526714129229865,0.979624307492468,0.9161478602077273,0.979624307492468,False,4729,776270,2578961
1961000,0.006848453946679146,0.6323722149410222,0.006740191798618436,0.016614442793047277,22.201036269430052,20.0,18.94579119771705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6425294888597641,1930000,21,104413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8514916715979012,0.9858322062886326,0.9186619389432669,0.9858322062886326,False,42848,819118,2578961
