intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3181000,0.057682194861007854,0.6477295866422317,0.057682194861007854,0.42508962043561993,364.9119773656083,411.0,251.0665970167804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6477295866422317,3181000,0,15216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.9120814135133382,0.9860885748147834,0.9490849941640608,0.9860885748147834,False,1160785,1160785,2730683
2125000,0.0385333744355994,0.8459394904458599,0.0385333744355994,0.006649618428796019,8.544941176470589,8.0,5.248056586748685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",aab516a5d323d56ae5c598ec613300ca,0.8459394904458599,2125000,1,13091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.900288784921063,0.994617523322504,0.9474531541217834,0.994617523322504,False,18158,1178943,2730683
1105000,0.020037354706511686,0.221,0.020037354706511686,0.0005624966354571366,1.3900452488687782,1.0,1.9381594333033505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.221,1105000,2,11986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8814966326570721,0.952470127424654,0.9169833800408631,0.952470127424654,False,1536,1180479,2730683
786000,0.014252815203002884,0.1784412032816773,0.014198415144976155,0.00039220956808241745,1.367816091954023,1.0,1.4079091340181187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.17912488605287147,783000,3,11203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8718633225633109,0.9460372907999081,0.9089503066816095,0.9460372907999081,False,1071,1181550,2730683
649000,0.011768545886448946,0.1878453038674033,0.011714145828422217,0.00047936724987851026,2.026315789473684,1.0,2.2950183739590226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.18871765047979064,646000,4,10557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8664933854220056,0.9476306817640074,0.9070620335930065,0.9476306817640074,False,1309,1182859,2730683
1435000,0.026021361089451828,0.10986349625715544,0.009048542985112517,0.05967591258304241,326.565130260521,366.0,282.1764844974502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",38d496bbf253b84b1d5c7263cc0903fc,0.31594011448701015,499000,5,10058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8889587585146905,0.9635144193667551,0.9262365889407228,0.9635144193667551,False,162956,1345815,2730683
546000,0.009900810560864599,0.09204771371769384,0.008395742288791775,0.001058343278952555,6.241900647948164,1.0,51.193633748195104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019048065.1 Citrobacter farmeri strain=FDAARGOS 1423, ASM1904806v1",ba566bab258a0a66340ae7d5681d52e4,0.10854870775347912,463000,6,9595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8616764383439727,0.9308744665830218,0.8962754524634973,0.9308744665830218,False,2890,1348705,2730683
433000,0.00785174170852449,0.1753746456055083,0.00785174170852449,0.0002281480494074193,1.4387990762124712,1.0,0.8972992265085883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002160815.1 Massilimicrobiota sp. An134 strain=An134, ASM216081v1",8d84f6e93731938a4071e88507f6884f,0.1753746456055083,433000,7,9162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8552551097410502,0.9453918030506697,0.90032345639586,0.9453918030506697,False,623,1349328,2730683
1277000,0.023156291366710793,0.07692307692307693,0.006636807079260885,0.03671059584726605,273.89344262295083,318.0,212.89892702031102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",3e5892a57a7a64d24a3fe971c7892e95,0.2683900798654897,366000,8,8796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8856199420838594,0.958458054996258,0.9220389985400588,0.958458054996258,False,100245,1449573,2730683
364000,0.006600540373909732,0.0781594011448701,0.006437340199829547,0.00016149805744570132,1.2422535211267605,1.0,0.5442819204846647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.08014090708938794,355000,9,8441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8504795093167726,0.9218079722526645,0.8861437407847186,0.9218079722526645,False,441,1450014,2730683
