intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4662000,0.018513591326966224,0.74,0.018513591326966224,0.048099127737466496,11.12912912912913,10.0,22.319884270800298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.74,4662000,0,144616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8792504562502849,0.9903339519734482,0.9347922041118666,0.9903339519734482,False,51884,51884,1078689
4320000,0.017155451422671407,0.7796733212341198,0.01706014335921212,0.05224490098628984,13.118249534450651,11.0,16.143833315087537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7840290381125227,4296000,1,140320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8770921632908276,0.9921820359547231,0.9346370996227753,0.9921820359547231,False,56356,108240,1078689
4169000,0.016555804856740068,0.6829104352209713,0.016138832079105693,0.015383488660772474,4.083169291338582,3.0,4.499231364241924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7005545286506469,4064000,2,136256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8760860878283903,0.9885855457411735,0.932335816784782,0.9885855457411735,False,16594,124834,1078689
4061000,0.016126918571173283,0.9067206113733424,0.016019696999781587,0.012101727189208381,3.2359940505701537,3.0,2.32473569455609,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003438995.1 Bacteroides sp. OM05-12 strain=OM05-12, ASM343899v1",15c22a65f9fbbb33947291692525d97e,0.9127893908743537,4034000,3,132222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8753446408548626,0.9970607762871989,0.9362027085710307,0.9970607762871989,False,13054,137888,1078689
4016000,0.015948215952187123,0.6038200862600123,0.01556698369834998,0.01885900384633569,5.189540816326531,4.0,5.0279872624738555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.618607516943931,3920000,4,128302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8750300571282447,0.9846263588614197,0.9298282079948321,0.9846263588614197,False,20343,158231,1078689
3043000,0.012084268212775251,0.6205128205128205,0.012012787165180788,0.007568446512386796,2.6988429752066114,2.0,2.4165165797697092,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6242051282051282,3025000,5,125277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8672336893375739,0.9849125148691329,0.9260731021033535,0.9849125148691329,False,8164,166395,1078689
3527000,0.014006314159204178,0.45271813613522155,0.011806286361019002,0.006298386281866229,2.2852337706020855,2.0,2.344535248320808,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5370793360743109,2973000,6,122304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8713727926348754,0.9801477847377247,0.9257602886863001,0.9801477847377247,False,6794,173189,1078689
3075000,0.012211345630720965,0.6566629339305711,0.011643468419276055,0.02256813595021364,8.302864938608458,6.0,18.298970963233774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6886898096304591,2932000,7,119372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8675263889770254,0.9880409775184639,0.9277836832477446,0.9880409775184639,False,24344,197533,1078689
2888000,0.011468736969600699,0.7928829580205727,0.01132577487441177,0.012964811915204474,4.903576437587658,4.0,4.029279389473383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.8028912983041423,2852000,8,116520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8657723840264494,0.9929432122537702,0.9293577981401098,0.9929432122537702,False,13985,211518,1078689
2920000,0.011595814387546413,0.6202113606340819,0.011186783948533646,0.0800063781126905,30.63613773517927,31.0,12.715421571866468,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6428885953324527,2817000,9,113703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8660801899591245,0.9858499749232358,0.9259650824411801,0.9858499749232358,False,86302,297820,1078689
