intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2316000,0.006834237286134997,0.6111417539988968,0.006539149320412415,0.0022011661431325835,3.848375451263538,2.0,8.279390656033186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.6387203530060673,2216000,19,139612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.851434594698404,0.9856431358763111,0.9185388652873576,0.9856431358763111,False,8528,1379721,3874310
2248000,0.006633577469443641,0.5257265364459266,0.006512591403497383,0.005644359898923938,9.908473040326236,7.0,18.217628048281934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5354930919485469,2207000,20,137405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8506164949095902,0.9800542693969869,0.9153353821532886,0.9800542693969869,False,21868,1401589,3874310
2288000,0.006751612655732674,0.6235632183908046,0.006403408856180027,0.0026549243607248774,4.740092165898617,3.0,8.781983336804448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.6574712643678161,2170000,21,135235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8511005823943021,0.9865635306991645,0.9188320565467333,0.9865635306991645,False,10286,1411875,3874310
2285000,0.006742760016760997,0.6028748590755355,0.006311931586806027,0.0077151802514512265,13.974287050023376,13.0,8.115562762190635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6440248027057497,2139000,22,133096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8510645610335656,0.9859061314054015,0.9184853462194835,0.9859061314054015,False,29891,1441766,3874310
2164000,0.0063857035782366725,0.8173813169984686,0.006300128068177124,0.0023420944632721696,4.2501170960187356,3.0,10.704426571743497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8284839203675345,2135000,23,130961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8495721796217072,0.9939487747816709,0.921760477201689,0.9939487747816709,False,9074,1450840,3874310
2280000,0.006728005618474867,0.632086851628468,0.006185043761545317,0.0021655468973830177,4.002862595419847,3.0,7.291765158985288,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",fc95d81881dbf484815547131bbb9759,0.6875753920386007,2096000,24,128865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8510044236041566,0.9879893622917254,0.919496892947941,0.9879893622917254,False,8390,1459230,3874310
2153000,0.006353243902007188,0.5696687653983028,0.006140780566686929,0.0018039341198819918,3.3584814992791925,2.0,8.566571509644888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.5893785929373118,2081000,25,126784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8494325284885699,0.9830901989685878,0.9162613637285788,0.9830901989685878,False,6989,1466219,3874310
3342000,0.009861839814448686,0.35739130434782607,0.006064057695599058,0.0027999824484876016,5.278832116788321,3.0,6.335441928295378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5812173913043478,2055000,26,124729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8615668210710569,0.9826481014137634,0.92210746124241,0.9826481014137634,False,10848,1477067,3874310
2124000,0.00626766839194764,0.3204203262233375,0.006028647139712348,0.0012167327859670496,2.3073910915320606,1.0,8.101381546597024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.3331242158092848,2043000,27,122686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8490610209726346,0.9651619676367946,0.9071114943047146,0.9651619676367946,False,4714,1481781,3874310
1992000,0.0058781522771938315,0.6196700902583255,0.005875201397536605,0.0011787905459294688,2.293822199899548,2.0,1.5615794546865776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",ece36072373c7b77383d2692bfd3aee1,0.6199813258636788,1991000,28,120695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8473055026596295,0.9846968208093346,0.9160011617344821,0.9846968208093346,False,4567,1486348,3874310
2042000,0.006025696260055122,0.5773705642815591,0.0058574961195932505,0.003844555546665084,7.503778337531486,4.0,11.745243351743367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.5939499709133217,1985000,29,118710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8479833600630536,0.9833352518055212,0.9156593059342875,0.9833352518055212,False,14895,1501243,3874310
2126000,0.006273570151262091,0.5889387144992526,0.005813232924734863,0.006419723770168108,12.625380710659899,11.0,10.737418111338451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.635575485799701,1970000,30,116740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8490867993095683,0.9854862129644678,0.9172865061370181,0.9854862129644678,False,24872,1526115,3874310
2184000,0.006444721171381188,0.6019000919399325,0.005795527646791508,0.005183374587991152,10.225050916496945,9.0,9.470033332098316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.6693227091633466,1964000,31,114776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8498243398277464,0.9871322498664421,0.9184782948470942,0.9871322498664421,False,20082,1546197,3874310
2598000,0.007666385349472678,0.43380218798839026,0.005733559173989766,0.003770477839925045,7.518270715388574,6.0,7.0078663758921005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.580040187541862,1943000,32,112833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8545962613536432,0.9825838362899977,0.9185900488218204,0.9825838362899977,False,14608,1560805,3874310
2207000,0.006512591403497383,0.47186574531095754,0.005642081904615766,0.009516791377045202,19.28399581589958,19.0,10.792130401089711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5446692991115498,1912000,33,110921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.850111576060766,0.9805915758471979,0.915351575953982,0.9805915758471979,False,36871,1597676,3874310
2210000,0.00652144404246906,0.5141304347826087,0.005583064311471249,0.0027029329093438575,5.534883720930233,4.0,6.370547720834903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.6005434782608695,1892000,34,109029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8501488278956517,0.983685506833104,0.9169171673643779,0.983685506833104,False,10472,1608148,3874310
1825000,0.00538535537443712,0.40171692714065593,0.00538535537443712,0.001215700344061265,2.580821917808219,2.0,2.127488553113553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.40171692714065593,1825000,35,107204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8449156738408063,0.9710089436300229,0.9079623087354146,0.9710089436300229,False,4710,1612858,3874310
1786000,0.0052702710678053126,0.7231019082419813,0.005255516669519184,0.0026288552026038185,5.7186973610331275,5.0,3.445253827339769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900547195.1 uncultured Butyricicoccus sp., UMGS961",c36981edf19c7d7057b6054f9da3c9ce,0.7251319529029638,1781000,36,105423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8443271224774977,0.9896857655914294,0.9170064440344636,0.9896857655914294,False,10185,1623043,3874310
